439,1.0012683868408203,1.0491149425506592,0.9844605922698976,1.0322751998901367,1.0167796611785889,0.815692663192749,0.8197669386863708,0.806169331073761,0.8407523036003113,0.8205952644348145,1.167301893234253,1.2066969871520996,1.143907070159912,1.1736845970153809,1.1728976964950562,0.2984054669703872,0.2733485193621868,0.2710706150341685,0.1571753986332574,0.0,newlstm_439,0
868,1.0090384483337402,1.058321475982666,0.9779629707336426,1.0333517789840698,1.019668459892273,0.8287503123283386,0.837445855140686,0.8048032522201538,0.8450952172279358,0.8290236592292786,1.1671494245529177,1.2041040658950806,1.1431894302368164,1.167308330535889,1.1704378128051758,0.2840236686390532,0.2426035502958579,0.301775147928994,0.1715976331360946,2.0,newlstm_868,0
228,1.0032851696014404,1.0565803050994873,0.9501871466636658,1.0090343952178955,1.0047715902328491,0.8310934901237488,0.8310232162475586,0.7924649119377136,0.8423213958740234,0.8242257237434387,1.166109323501587,1.2008674144744873,1.126668930053711,1.1615617275238037,1.1638017892837524,0.2876712328767123,0.2465753424657534,0.3150684931506849,0.1506849315068493,2.0,newlstm_228,0
344,0.9949394464492798,1.029638171195984,0.987029492855072,1.0387651920318604,1.0125937461853027,0.8039371371269226,0.8032967448234558,0.8019754886627197,0.8385009765625,0.8119275569915771,1.1692955493927002,1.2017176151275637,1.1530721187591553,1.1830880641937256,1.176793336868286,0.3179059180576631,0.2708649468892261,0.2488619119878604,0.1623672230652503,0.0,newlstm_344,0
723,0.9990415573120116,1.0443744659423828,0.9626510739326476,1.0159876346588137,1.0055136680603027,0.8200473785400391,0.8241460919380188,0.8070436716079712,0.8350423574447632,0.8215698003768921,1.1645073890686035,1.1991791725158691,1.1307141780853271,1.1620094776153564,1.1641024351119995,0.3,0.25625,0.28125,0.1625,0.0,newlstm_723,0
212,0.9984006881713868,1.0359894037246704,0.9647642374038696,1.021822452545166,1.0052450895309448,0.8198422193527222,0.8125081658363342,0.7969301342964172,0.8346567153930664,0.815984308719635,1.1620700359344482,1.2011144161224363,1.135745882987976,1.1707682609558103,1.1674247980117798,0.2950191570881226,0.2796934865900383,0.2758620689655172,0.1494252873563218,0.0,newlstm_212,0
79,1.0013341903686523,1.04755699634552,0.9754390120506288,1.040717601776123,1.0162620544433594,0.8311322927474976,0.8271069526672363,0.8017483949661255,0.8564189672470093,0.8291016221046448,1.159417986869812,1.2011722326278689,1.140665054321289,1.174309492111206,1.168891429901123,0.2950819672131147,0.2786885245901639,0.319672131147541,0.1065573770491803,2.0,newlstm_79,0
148,1.0129549503326416,1.0429104566574097,0.951880931854248,1.0118147134780884,1.004890203475952,0.8247480988502502,0.8203357458114624,0.7844196557998657,0.8211559057235718,0.8126647472381592,1.1689469814300537,1.1928657293319702,1.1274380683898926,1.1613714694976809,1.162655472755432,0.240506329113924,0.3037974683544304,0.2531645569620253,0.2025316455696202,1.0,newlstm_148,0
302,1.0063940286636353,1.055473566055298,0.9790676832199096,1.0308061838150024,1.0179349184036257,0.8255382776260376,0.8242294192314148,0.799375057220459,0.8424792885780334,0.8229053616523743,1.1673696041107178,1.2025452852249146,1.148337721824646,1.1674554347991943,1.1714270114898682,0.2650602409638554,0.2771084337349397,0.3192771084337349,0.1385542168674698,2.0,newlstm_302,0
328,0.9935095906257628,1.0511938333511353,0.9481529593467712,0.9935993552207948,0.9966140389442444,0.8166175484657288,0.8287373185157776,0.7959179282188416,0.8213735818862915,0.8156617283821106,1.157070517539978,1.1973161697387695,1.1288244724273682,1.1507110595703125,1.158480525016785,0.351063829787234,0.1808510638297872,0.2872340425531915,0.1808510638297872,0.0,newlstm_328,0
319,0.995907723903656,1.0443055629730225,0.983403980731964,1.0250011682510376,1.0121546983718872,0.8120677471160889,0.8148195147514343,0.8135674595832825,0.8353778719902039,0.818958044052124,1.1638575792312622,1.201790690422058,1.1438814401626587,1.1672080755233765,1.1691844463348389,0.3104477611940298,0.2656716417910448,0.2477611940298507,0.1761194029850746,0.0,newlstm_319,0
497,0.996431827545166,1.030184626579285,0.9887266159057616,1.032928705215454,1.0120683908462524,0.8099965453147888,0.8071514964103699,0.8071449398994446,0.8373575210571289,0.8154126405715942,1.16748046875,1.2004095315933228,1.1512362957000732,1.1769332885742188,1.174014925956726,0.3107221006564551,0.2724288840262582,0.2461706783369803,0.1706783369803063,0.0,newlstm_497,0
706,0.9976174235343932,1.0412273406982422,0.9682583808898926,1.0244945287704468,1.0078994035720823,0.8249852657318115,0.8193247318267822,0.8041704297065735,0.8356125354766846,0.8210232257843018,1.162498116493225,1.1982569694519043,1.1349197626113892,1.165462851524353,1.1652843952178955,0.2806122448979591,0.2908163265306122,0.2653061224489796,0.1632653061224489,1.0,newlstm_706,0
584,1.0009905099868774,1.035637617111206,0.97949481010437,1.032936930656433,1.0122650861740112,0.8148439526557922,0.8119211196899414,0.8018770813941956,0.8400168418884277,0.8171647191047668,1.1680930852890017,1.2007228136062622,1.1464229822158811,1.1742477416992188,1.1723716259002686,0.2963752665245202,0.2835820895522388,0.2643923240938166,0.1556503198294243,0.0,newlstm_584,0
696,1.0118430852890017,1.0410723686218262,0.9774130582809448,1.0322186946868896,1.0156372785568235,0.826466977596283,0.815519392490387,0.8067562580108643,0.8427952527999878,0.8228844404220581,1.172199845314026,1.2046726942062378,1.1429829597473145,1.1679179668426514,1.1719433069229126,0.2813688212927757,0.2813688212927757,0.2737642585551331,0.1634980988593156,0.0,newlstm_696,0
133,0.9982191920280457,1.0676355361938477,0.9731816053390504,1.0324710607528689,1.0178769826889038,0.8198492527008057,0.8332574367523193,0.8006470203399658,0.8412437438964844,0.823749303817749,1.16535222530365,1.20818293094635,1.1422083377838137,1.176813721656799,1.1731393337249756,0.3105590062111801,0.2670807453416149,0.2919254658385093,0.1304347826086956,0.0,newlstm_133,0
547,1.0091437101364136,1.0382895469665527,0.9775279760360718,1.0279412269592283,1.0132256746292114,0.825365424156189,0.8193802237510681,0.8041327595710754,0.8416854739189148,0.8226408958435059,1.1696910858154297,1.1964478492736816,1.1436662673950195,1.1679129600524902,1.1694294214248655,0.2690355329949238,0.3045685279187817,0.2690355329949238,0.1573604060913705,1.0,newlstm_547,0
311,0.9988471269607544,1.0370957851409912,0.9795182347297668,1.026758909225464,1.0105555057525637,0.8133378028869629,0.8138782978057861,0.8066783547401428,0.8372827172279358,0.8177943229675293,1.1697862148284912,1.2017019987106323,1.1452929973602295,1.1700493097305298,1.1717076301574707,0.3043478260869565,0.2670807453416149,0.2639751552795031,0.1645962732919254,0.0,newlstm_311,0
603,1.0000743865966797,1.0491617918014526,0.9632570743560792,1.0085628032684326,1.0052640438079834,0.8188000917434692,0.824761688709259,0.8008458018302917,0.8237675428390503,0.8170437812805176,1.1639187335968018,1.200932502746582,1.1342211961746216,1.1620233058929443,1.165273904800415,0.3063583815028902,0.2485549132947976,0.2716763005780346,0.1734104046242774,0.0,newlstm_603,0
432,0.9911566972732544,1.0420706272125244,0.9755653142929076,1.0246596336364746,1.0083627700805664,0.8025474548339844,0.8174676299095154,0.8158586025238037,0.846402645111084,0.8205689787864685,1.1658681631088257,1.194973349571228,1.1385016441345217,1.166865587234497,1.1665520668029783,0.3152173913043478,0.3260869565217391,0.217391304347826,0.1413043478260869,1.0,newlstm_432,0
0,0.9970306158065796,1.051603078842163,0.9638866782188416,1.015562653541565,1.0070205926895142,0.8171665072441101,0.8297333121299744,0.7937527894973755,0.8330144882202148,0.8184167146682739,1.1618852615356443,1.19757878780365,1.139118790626526,1.1647359132766724,1.1658296585083008,0.2762430939226519,0.2430939226519337,0.3038674033149171,0.1767955801104972,2.0,newlstm_0,0
316,0.9976570010185242,1.0262259244918823,0.986937403678894,1.0350887775421145,1.011476755142212,0.8089754581451416,0.8027262091636658,0.8056530952453613,0.8391035795211792,0.8141145706176758,1.1695750951766968,1.1995950937271118,1.151001214981079,1.177760124206543,1.174482822418213,0.2921348314606741,0.2826274848746758,0.2549697493517718,0.1702679343128781,0.0,newlstm_316,0
888,0.998239815235138,1.0334725379943848,0.9855400323867798,1.035352349281311,1.0131508111953735,0.8109571933746338,0.8084141612052917,0.8052240610122681,0.8390622138977051,0.8159143924713135,1.1682966947555542,1.2005929946899414,1.149736762046814,1.1769630908966064,1.173897385597229,0.3173734610123119,0.2640218878248974,0.2558139534883721,0.1627906976744186,0.0,newlstm_888,0
544,0.9989978075027466,1.0636990070343018,0.9379431009292604,1.0266743898391724,1.006828784942627,0.8149610161781311,0.8325826525688171,0.7873395681381226,0.8493063449859619,0.8210473656654358,1.1644924879074097,1.1983875036239624,1.1205075979232788,1.165264129638672,1.1621628999710083,0.3387096774193548,0.2258064516129032,0.3387096774193548,0.0967741935483871,0.0,newlstm_544,0
465,1.0024620294570925,1.048564076423645,0.9799306988716124,1.0359876155853271,1.0167360305786133,0.8158277869224548,0.8246305584907532,0.8039661049842834,0.8419911861419678,0.8216038942337036,1.168092966079712,1.2018630504608154,1.146670699119568,1.1737140417099,1.1725852489471436,0.301775147928994,0.2544378698224852,0.301775147928994,0.1420118343195266,0.0,newlstm_465,0
529,1.007660984992981,1.0537623167037964,0.9693957567214966,1.0174728631973269,1.0120729207992554,0.8243299722671509,0.8262614011764526,0.807362973690033,0.8303098082542419,0.8220660090446472,1.170471429824829,1.2024248838424685,1.137381076812744,1.165985107421875,1.1690655946731567,0.2907801418439716,0.2482269503546099,0.2553191489361702,0.2056737588652482,0.0,newlstm_529,0
468,1.0128132104873655,1.0502040386199951,0.9659852385520936,1.0136187076568604,1.010655403137207,0.824191689491272,0.8279554843902588,0.7959352731704712,0.8285616636276245,0.8191609978675842,1.1738319396972656,1.2022703886032104,1.136736512184143,1.1664162874221802,1.1698137521743774,0.2875,0.2375,0.2583333333333333,0.2166666666666666,0.0,newlstm_468,0
636,1.0043889284133911,1.040816068649292,0.974053680896759,1.0343270301818848,1.0133967399597168,0.8192145228385925,0.8083203434944153,0.7998787760734558,0.8377267122268677,0.8162850737571716,1.1699786186218262,1.2065824270248413,1.1470800638198853,1.1755388975143433,1.1747950315475464,0.2731958762886597,0.2886597938144329,0.2835051546391752,0.1546391752577319,1.0,newlstm_636,0
172,1.0044039487838743,1.0327143669128418,0.970130205154419,1.021676540374756,1.0072317123413086,0.8236639499664307,0.8089123368263245,0.7990825176239014,0.8312335014343262,0.8157230615615845,1.1674994230270386,1.1981308460235596,1.1397180557250977,1.1689859628677368,1.168583631515503,0.2709923664122137,0.2824427480916031,0.2633587786259542,0.183206106870229,1.0,newlstm_172,0
125,0.9955036044120787,1.0489604473114014,0.9726938605308532,1.0260615348815918,1.0108048915863037,0.8142709136009216,0.826582670211792,0.8059698939323425,0.8393529653549194,0.8215439915657043,1.1640526056289673,1.195518136024475,1.1417183876037598,1.1662564277648926,1.1668864488601685,0.2961165048543689,0.2669902912621359,0.2815533980582524,0.1553398058252427,0.0,newlstm_125,0
807,0.9982630610466005,1.043978929519653,0.9800398349761964,1.0321601629257202,1.01361083984375,0.8212519288063049,0.8164808750152588,0.8102819323539734,0.8396010994911194,0.8219039440155029,1.1633007526397705,1.2051626443862915,1.1414750814437866,1.1744613647460938,1.1711000204086304,0.2851985559566787,0.2815884476534296,0.2563176895306859,0.1768953068592057,0.0,newlstm_807,0
411,1.005746364593506,1.0906996726989746,0.9648414850234984,1.0049707889556885,1.0165644884109497,0.8216826319694519,0.8613143563270569,0.7924755811691284,0.8224003314971924,0.8244682550430298,1.1698484420776367,1.2053277492523191,1.1336822509765625,1.157847881317139,1.166676640510559,0.3050847457627119,0.1694915254237288,0.3220338983050847,0.2033898305084746,2.0,newlstm_411,0
923,1.0085668563842771,1.0507348775863647,0.9806607961654664,1.0238724946975708,1.0159589052200315,0.8302731513977051,0.825846254825592,0.8092506527900696,0.838166356086731,0.8258841037750244,1.1651760339736938,1.202124834060669,1.141566276550293,1.167128562927246,1.168998956680298,0.2869565217391304,0.2739130434782608,0.2608695652173913,0.1782608695652174,0.0,newlstm_923,0
90,1.001272201538086,1.0625019073486328,0.9732516407966614,1.0287604331970217,1.016446590423584,0.8211526870727539,0.8347776532173157,0.8040829300880432,0.8409854769706726,0.8252496719360352,1.163509964942932,1.206298828125,1.1420912742614746,1.1692441701889038,1.1702860593795776,0.2980132450331126,0.2284768211920529,0.304635761589404,0.1688741721854304,2.0,newlstm_90,0
933,1.0039184093475342,1.0611809492111206,0.9725064635276794,1.0189950466156006,1.014149785041809,0.8171132206916809,0.8332805037498474,0.80316162109375,0.8369610905647278,0.8226291537284851,1.1696016788482666,1.2011207342147827,1.1388698816299438,1.1642024517059326,1.1684486865997314,0.303030303030303,0.2651515151515151,0.2803030303030303,0.1515151515151515,0.0,newlstm_933,0
181,1.0045795440673828,1.043007731437683,0.9713459014892578,1.0248959064483645,1.0109572410583496,0.8177598118782043,0.8200879096984863,0.8062533140182495,0.8386223316192627,0.8206809163093567,1.1697015762329102,1.200473427772522,1.1434425115585327,1.1687089204788208,1.1705816984176636,0.2857142857142857,0.28,0.2685714285714285,0.1657142857142857,0.0,newlstm_181,0
274,0.9981776475906372,1.0480536222457886,0.9763630628585817,1.0294697284698486,1.0130162239074707,0.8152539730072021,0.8203573226928711,0.8010022640228271,0.8405479788780212,0.8192903995513916,1.1674646139144895,1.2052799463272097,1.1447416543960571,1.1702923774719238,1.1719446182250977,0.2748815165876777,0.2654028436018957,0.2843601895734597,0.1753554502369668,2.0,newlstm_274,0
889,1.0003989934921265,1.043740153312683,0.9775821566581726,1.030405044555664,1.0130319595336914,0.8179680109024048,0.8127743005752563,0.8022663593292236,0.8387352228164673,0.8179358839988708,1.166232943534851,1.2041245698928833,1.1438734531402588,1.1703999042510986,1.171157717704773,0.2839195979899497,0.2738693467336683,0.2738693467336683,0.1683417085427135,0.0,newlstm_889,0
69,1.007532238960266,1.0452972650527954,0.9777604937553406,1.0319267511367798,1.015629529953003,0.818210244178772,0.8184267282485962,0.8066570162773132,0.8364064693450928,0.81992506980896,1.1725847721099854,1.203598141670227,1.1437824964523315,1.175825834274292,1.173947811126709,0.2807017543859649,0.2631578947368421,0.2653508771929824,0.1907894736842105,0.0,newlstm_69,0
291,1.0144944190979004,1.0310213565826416,0.9637730121612548,1.0265960693359375,1.008971095085144,0.8335602283477783,0.8201560974121094,0.8076941967010498,0.8438978791236877,0.8263270854949951,1.1663410663604736,1.1881159543991089,1.1335537433624268,1.1660062074661257,1.163504123687744,0.25,0.2954545454545454,0.3068181818181818,0.1477272727272727,2.0,newlstm_291,0
131,1.0009435415267944,1.0460745096206665,0.9536661505699158,1.0199648141860962,1.005162239074707,0.8219573497772217,0.8315421342849731,0.7845720052719116,0.8438245058059692,0.8204739689826965,1.16303288936615,1.1916112899780271,1.135654330253601,1.1574373245239258,1.1619338989257812,0.3090909090909091,0.2545454545454545,0.3090909090909091,0.1272727272727272,0.0,newlstm_131,0
300,1.0138144493103027,1.0500117540359497,0.9542105197906494,1.0113139152526855,1.0073375701904297,0.8329031467437744,0.829576313495636,0.8034355044364929,0.8299814462661743,0.8239740133285522,1.1720105409622192,1.197541117668152,1.1221680641174316,1.1594702005386353,1.162797451019287,0.240506329113924,0.2658227848101265,0.2784810126582278,0.2151898734177215,2.0,newlstm_300,0
890,1.0146236419677734,1.0517696142196655,0.9736196994781494,1.0297359228134155,1.0174373388290403,0.8387483358383179,0.8285707235336304,0.8085983991622925,0.8459585309028625,0.830469012260437,1.172430157661438,1.2005144357681274,1.1372318267822266,1.1688151359558103,1.1697479486465454,0.2547770700636942,0.286624203821656,0.286624203821656,0.1719745222929936,1.0,newlstm_890,0
326,0.9998783469200134,1.0596868991851809,0.973372519016266,1.0086766481399536,1.0104036331176758,0.8165056705474854,0.8343421220779419,0.8014737963676453,0.8255600929260254,0.8194705247879028,1.167404055595398,1.2026060819625854,1.1418014764785769,1.1600229740142822,1.1679586172103882,0.2923976608187134,0.2456140350877192,0.3099415204678362,0.1520467836257309,2.0,newlstm_326,0
144,0.999157726764679,1.0661762952804563,0.9763458371162416,1.014983057975769,1.014165997505188,0.8234903812408447,0.8442758917808533,0.8135383725166321,0.8365821838378906,0.8294717073440552,1.1598619222640991,1.2011735439300537,1.134515404701233,1.1609567403793335,1.164126753807068,0.3037037037037037,0.2222222222222222,0.2814814814814815,0.1925925925925926,0.0,newlstm_144,0
693,1.0071898698806765,1.0432333946228027,0.9622453451156616,1.0173155069351196,1.0074962377548218,0.8163037896156311,0.8181688189506531,0.7922464609146118,0.8261468410491943,0.8132164478302002,1.1739702224731443,1.2041794061660769,1.1343088150024414,1.1677453517913818,1.170050859451294,0.2746113989637305,0.2487046632124352,0.2901554404145077,0.1865284974093264,2.0,newlstm_693,0
796,1.012563705444336,1.0498377084732056,0.958948016166687,1.008983850479126,1.0075832605361938,0.8249945044517517,0.8260595798492432,0.8014842867851257,0.8286823034286499,0.8203051686286926,1.1715654134750366,1.197176814079285,1.1311593055725098,1.1557570695877075,1.1639145612716677,0.2926829268292683,0.2317073170731707,0.2804878048780488,0.1951219512195122,0.0,newlstm_796,0
135,1.0048516988754272,1.0378057956695557,0.9847895503044128,1.032004475593567,1.0148630142211914,0.8168214559555054,0.8144165277481079,0.8035001754760742,0.8422147035598755,0.8192381858825684,1.1706587076187134,1.20028817653656,1.1503406763076782,1.175468921661377,1.1741889715194702,0.3020594965675057,0.2745995423340961,0.2700228832951945,0.1533180778032036,0.0,newlstm_135,0
398,0.992764174938202,1.0389448404312134,0.9840605854988098,1.0317145586013794,1.011870503425598,0.8045548796653748,0.8109225630760193,0.8033198714256287,0.8357669711112976,0.8136410117149353,1.1671524047851562,1.2039552927017212,1.1504826545715332,1.176513433456421,1.1745259761810305,0.3174767321613236,0.2461220268872802,0.265770423991727,0.170630816959669,0.0,newlstm_398,0
164,0.9964984655380248,1.043751239776611,0.9737224578857422,1.0251600742340088,1.009783148765564,0.82401043176651,0.8177103400230408,0.8034225106239319,0.8406702280044556,0.821453332901001,1.164595127105713,1.2000676393508911,1.1382577419281006,1.168006420135498,1.167731761932373,0.2912621359223301,0.2864077669902912,0.2669902912621359,0.1553398058252427,0.0,newlstm_164,0
28,1.0141727924346924,1.038782000541687,0.974208414554596,1.0222773551940918,1.0123602151870728,0.8302250504493713,0.8143445253372192,0.807796061038971,0.8388367891311646,0.8228005766868591,1.170950174331665,1.2002326250076294,1.1402039527893066,1.1647769212722778,1.1690410375595093,0.2669491525423729,0.288135593220339,0.2711864406779661,0.173728813559322,1.0,newlstm_28,0
559,0.9988067746162416,1.0379575490951538,0.9876777529716492,1.033288598060608,1.0144325494766235,0.8083335161209106,0.812139093875885,0.8061814904212952,0.8385112881660461,0.816291332244873,1.169908881187439,1.2023155689239502,1.1501716375350952,1.177896499633789,1.1750731468200684,0.3100263852242744,0.2598944591029024,0.262532981530343,0.1675461741424802,0.0,newlstm_559,0
193,0.997943639755249,1.025467038154602,0.98680317401886,1.037669062614441,1.011971354484558,0.8065240979194641,0.8022710084915161,0.8015425205230713,0.8385704755783081,0.8122269511222839,1.1710083484649658,1.1997780799865725,1.1536935567855835,1.182591438293457,1.1767679452896118,0.2967338429464906,0.2786657400972898,0.2564280750521195,0.1681723419041,0.0,newlstm_193,0
380,1.0091463327407837,1.0439879894256592,0.9541004300117492,1.0215260982513428,1.007190227508545,0.8267635107040405,0.8185939192771912,0.7910147309303284,0.8363157510757446,0.8181719183921814,1.1703795194625854,1.1979365348815918,1.1296972036361694,1.1613222360610962,1.1648340225219729,0.2280701754385964,0.2807017543859649,0.3157894736842105,0.175438596491228,2.0,newlstm_380,0
633,1.008003830909729,1.050290584564209,0.9647771120071412,1.026799559593201,1.012467861175537,0.8253846764564514,0.8272547125816345,0.7956119775772095,0.8390251994132996,0.8218191266059875,1.1704524755477903,1.2034825086593628,1.1400632858276367,1.168537974357605,1.1706340312957764,0.2521008403361344,0.2773109243697479,0.315126050420168,0.1554621848739495,2.0,newlstm_633,0
169,1.0145273208618164,1.0428447723388672,0.9684780836105348,1.031835675239563,1.0144211053848269,0.8300830125808716,0.8194988369941711,0.8050246238708496,0.8378146290779114,0.8231053352355957,1.1726559400558472,1.1974024772644043,1.1334739923477173,1.1719777584075928,1.1688774824142456,0.263803680981595,0.294478527607362,0.2883435582822086,0.1533742331288343,1.0,newlstm_169,0
479,1.0065386295318604,1.0542099475860596,0.9739718437194824,1.0252996683120728,1.0150048732757568,0.8200799822807312,0.8349738717079163,0.808135449886322,0.837357759475708,0.825136661529541,1.1684149503707886,1.1941217184066772,1.1377094984054563,1.1649850606918335,1.166307806968689,0.296969696969697,0.2363636363636363,0.2606060606060606,0.206060606060606,0.0,newlstm_479,0
140,0.994634747505188,1.0392805337905884,0.986229121685028,1.035495400428772,1.013910174369812,0.8083669543266296,0.8109132647514343,0.8033872246742249,0.8383926749229431,0.8152651190757751,1.1699812412261963,1.2037434577941897,1.1519168615341189,1.1783242225646973,1.1759915351867676,0.314207650273224,0.2595628415300546,0.2704918032786885,0.1557377049180328,0.0,newlstm_140,0
173,1.0283334255218506,1.0330822467803955,0.9295267462730408,1.00603985786438,0.9992456436157228,0.8319912552833557,0.8307006359100342,0.7901000380516052,0.830662727355957,0.8208637237548828,1.1739765405654907,1.1784266233444214,1.1126956939697266,1.1570067405700684,1.1555262804031372,0.2432432432432432,0.2972972972972973,0.2702702702702703,0.1891891891891892,1.0,newlstm_173,0
6,0.9912217855453492,1.0465787649154663,0.9866963028907776,1.0308393239974976,1.0138338804244995,0.8058763742446899,0.8226444125175476,0.8095482587814331,0.8396075963973999,0.8194191455841064,1.165927171707153,1.203917145729065,1.1466736793518066,1.1724066734313965,1.1722311973571775,0.3096330275229357,0.2522935779816513,0.2637614678899082,0.1743119266055046,0.0,newlstm_6,0
811,0.9987473487854004,1.0337262153625488,0.991372525691986,1.0416492223739624,1.0163743495941162,0.8074210286140442,0.8069904446601868,0.8047306537628174,0.8392806053161621,0.814605712890625,1.17084538936615,1.2026032209396362,1.155857801437378,1.184667706489563,1.1784934997558594,0.3060498220640569,0.2718861209964412,0.2562277580071174,0.1658362989323843,0.0,newlstm_811,0
740,1.002138614654541,1.0545624494552612,0.9771116971969604,1.028648018836975,1.0156155824661257,0.8196468353271484,0.8315654993057251,0.802914023399353,0.8430489897727966,0.8242937922477722,1.1650136709213257,1.202976107597351,1.1423362493515017,1.1668720245361328,1.1692994832992554,0.2760180995475113,0.2398190045248869,0.3167420814479638,0.167420814479638,2.0,newlstm_740,0
73,1.0018965005874634,1.0369657278060913,0.9784807562828064,1.0346002578735352,1.012986183166504,0.8211451768875122,0.8107611536979675,0.802880585193634,0.8405125737190247,0.8188248872756958,1.1656008958816528,1.2027472257614136,1.1438766717910769,1.173100829124451,1.1713314056396484,0.2777777777777778,0.2662037037037037,0.2847222222222222,0.1712962962962963,2.0,newlstm_73,0
678,0.9938822388648988,1.0401791334152222,0.9777687191963196,1.0290342569351196,1.0102165937423706,0.8150451183319092,0.8146499395370483,0.8048253655433655,0.8371143937110901,0.8179086446762085,1.163856863975525,1.1997289657592771,1.1437182426452637,1.1721030473709106,1.169851779937744,0.2849604221635884,0.2717678100263852,0.2638522427440633,0.179419525065963,0.0,newlstm_678,0
405,0.9986188411712646,1.052749752998352,0.9576771855354308,1.0132601261138916,1.0055766105651855,0.8157437443733215,0.8320330381393433,0.7917581796646118,0.8373502492904663,0.8192213177680969,1.1627073287963867,1.1974350214004517,1.1357232332229614,1.1594103574752808,1.1638188362121582,0.2965116279069767,0.2209302325581395,0.3081395348837209,0.1744186046511628,2.0,newlstm_405,0
238,1.0020512342453003,1.0404880046844482,0.9825543761253356,1.0376367568969729,1.0156829357147217,0.814307451248169,0.8152756094932556,0.8067522644996643,0.8450571298599243,0.8203481435775757,1.171175241470337,1.2048083543777466,1.144321322441101,1.1771023273468018,1.1743518114089966,0.3142250530785562,0.2611464968152866,0.267515923566879,0.1571125265392781,0.0,newlstm_238,0
145,1.0058977603912354,1.0435572862625122,0.9896057844161988,1.0357884168624878,1.0187124013900757,0.8246780037879944,0.8164034485816956,0.8169684410095215,0.8462265729904175,0.8260690569877625,1.1669811010360718,1.2045954465866089,1.1468058824539185,1.169290542602539,1.1719181537628174,0.2782369146005509,0.2699724517906336,0.2782369146005509,0.1735537190082644,0.0,newlstm_145,0
787,0.9913439750671388,1.0367021560668943,0.9358677864074708,0.9762481451034546,0.985040545463562,0.8237771391868591,0.8264123201370239,0.779390811920166,0.8062319159507751,0.808953046798706,1.157564401626587,1.18397057056427,1.1122716665267944,1.143502712249756,1.1493273973464966,0.2619047619047619,0.2857142857142857,0.3095238095238095,0.1428571428571428,2.0,newlstm_787,0
234,0.999331831932068,1.0301364660263062,0.9801698327064514,1.0345672369003296,1.0110507011413574,0.812087893486023,0.8060916662216187,0.7996432781219482,0.8406574130058289,0.8146200180053711,1.1687331199645996,1.2018516063690186,1.1488797664642334,1.176109790802002,1.1738935708999634,0.2950631458094144,0.269804822043628,0.2732491389207807,0.1618828932261768,0.0,newlstm_234,0
220,1.0043846368789673,1.031125783920288,0.9861595034599304,1.0363470315933228,1.014504313468933,0.8157205581665039,0.8008845448493958,0.806378960609436,0.8427549004554749,0.8164346814155579,1.1695245504379272,1.2042144536972046,1.1495704650878906,1.1772862672805786,1.175148844718933,0.2912912912912913,0.2987987987987988,0.2537537537537537,0.1561561561561561,1.0,newlstm_220,0
983,1.003394603729248,1.0511808395385742,0.9674668312072754,1.0224453210830688,1.0111219882965088,0.8224635124206543,0.8252881169319153,0.8044613003730774,0.8325100541114807,0.8211806416511536,1.1698360443115234,1.2011951208114624,1.1358625888824463,1.16413414478302,1.1677570343017578,0.2484472049689441,0.2608695652173913,0.2857142857142857,0.2049689440993788,2.0,newlstm_983,0
969,1.0173125267028809,1.066188931465149,0.9647623896598816,1.028935432434082,1.0192997455596924,0.8356667160987854,0.8370455503463745,0.7973653674125671,0.8372424244880676,0.8268299698829651,1.1748639345169067,1.2050669193267822,1.1390016078948977,1.1656383275985718,1.1711426973342896,0.2649572649572649,0.2307692307692307,0.2991452991452991,0.2051282051282051,2.0,newlstm_969,0
132,0.997397482395172,1.0388925075531006,0.985669195652008,1.0390615463256836,1.0152554512023926,0.8087268471717834,0.813747763633728,0.8030282855033875,0.8438805341720581,0.8173458576202393,1.1702011823654177,1.2032790184020996,1.1513888835906982,1.1774399280548096,1.1755772829055786,0.3064250411861614,0.2586490939044481,0.2734761120263591,0.1614497528830313,0.0,newlstm_132,0
984,1.001506805419922,1.0341737270355225,0.9828065633773804,1.0345051288604736,1.0132482051849363,0.8133830428123474,0.8082068562507629,0.8022672533988953,0.8381523489952087,0.8155023455619812,1.1712144613265991,1.202072024345398,1.147693157196045,1.1766301393508911,1.174402356147766,0.2862903225806452,0.271505376344086,0.2795698924731182,0.1626344086021505,0.0,newlstm_984,0
901,0.9933323264122008,1.06132972240448,0.9724682569503784,1.0261282920837402,1.013314723968506,0.8162623643875122,0.8295583724975586,0.799694299697876,0.837360143661499,0.8207188248634338,1.1643657684326172,1.2086241245269775,1.1384538412094116,1.1681870222091677,1.169907569885254,0.3191489361702128,0.2287234042553191,0.2553191489361702,0.1968085106382978,0.0,newlstm_901,0
185,1.0025770664215088,1.0354955196380615,0.972934365272522,1.0326039791107178,1.010902762413025,0.8153992891311646,0.8114944100379944,0.7977341413497925,0.8414786458015442,0.8165265917778015,1.1687296628952026,1.2026901245117188,1.1466779708862305,1.1742151975631714,1.1730782985687256,0.2875264270613107,0.2684989429175475,0.2854122621564482,0.1585623678646934,0.0,newlstm_185,0
