316,1.0020533800125122,1.0629680156707764,1.00723135471344,1.0225383043289185,1.0236977338790894,0.8108801245689392,0.8203434348106384,0.8309370279312134,0.8282469511032104,0.822601854801178,1.1702837944030762,1.214434027671814,1.1582649946212769,1.174115538597107,1.179274559020996,0.3138686131386861,0.2408759124087591,0.2408759124087591,0.2043795620437956,0.0,bigbalaboba_317,0
991,1.0193231105804443,1.0596693754196167,0.995069682598114,1.016377329826355,1.0226095914840698,0.8273112773895264,0.8150454759597778,0.8118911385536194,0.8292651772499084,0.8208783268928528,1.1784545183181765,1.213603377342224,1.1556882858276367,1.1721608638763428,1.1799767017364502,0.2839838492597577,0.2516823687752355,0.2624495289367429,0.2018842530282638,0.0,bigbalaboba_993,0
842,1.0111795663833618,1.0525355339050293,0.9780741333961488,1.008258819580078,1.0125126838684082,0.8226633667945862,0.8240028023719788,0.8075860738754272,0.8171243667602539,0.8178441524505615,1.173479676246643,1.204673409461975,1.1417689323425293,1.169639229774475,1.172390341758728,0.2784090909090909,0.2291666666666666,0.2670454545454545,0.2253787878787878,0.0,bigbalaboba_844,0
689,0.9955800175666808,1.0081497430801392,0.9746387004852296,1.0194991827011108,0.999467134475708,0.8130231499671936,0.7938616275787354,0.8117955923080444,0.8358811736106873,0.8136403560638428,1.1699450016021729,1.1927063465118408,1.1355422735214231,1.1712530851364136,1.1673617362976074,0.2801724137931034,0.3017241379310345,0.2413793103448276,0.1767241379310344,1.0,bigbalaboba_691,0
963,1.0288206338882446,1.0910780429840088,1.0215438604354858,1.0212781429290771,1.0406802892684937,0.8360434174537659,0.8452108502388,0.8252821564674377,0.8329154849052429,0.8348629474639893,1.1802105903625488,1.2204686403274536,1.1719352006912231,1.1695612668991089,1.1855438947677612,0.3187660668380462,0.1928020565552699,0.2313624678663239,0.2570694087403599,0.0,bigbalaboba_965,0
981,1.01905357837677,1.0451165437698364,0.9882431626319884,1.0224093198776243,1.0187058448791504,0.8308449983596802,0.8143743276596069,0.8125444650650024,0.8272826671600342,0.8212615847587585,1.1780635118484497,1.2083406448364258,1.1491178274154663,1.1756489276885986,1.17779278755188,0.2554890219560878,0.2574850299401197,0.2594810379241516,0.2275449101796407,2.0,bigbalaboba_983,0
770,1.03709077835083,1.0365439653396606,0.9885098338127136,1.0122827291488647,1.0186063051223757,0.8376940488815308,0.8020016551017761,0.8087714910507202,0.8209574818611145,0.8173562288284302,1.1866592168807983,1.2076780796051023,1.155565619468689,1.1711379289627075,1.1802603006362915,0.2606741573033708,0.2719101123595505,0.2314606741573033,0.2359550561797752,1.0,bigbalaboba_772,0
172,1.0293792486190796,1.0385618209838867,0.9914801120758056,1.0043621063232422,1.0159465074539185,0.8319315314292908,0.8003361225128174,0.8084555864334106,0.8098822832107544,0.8126513361930847,1.182533860206604,1.2095160484313965,1.1597741842269895,1.1703646183013916,1.1805472373962402,0.2546652030735455,0.2799121844127332,0.2178924259055982,0.2475301866081229,1.0,bigbalaboba_172,0
125,1.0273598432540894,1.0043290853500366,1.0397793054580688,0.9774543642997742,1.0122305154800415,0.8467865586280823,0.7659875750541687,0.8401286005973816,0.7950736880302429,0.8119940161705017,1.1805970668792725,1.2124254703521729,1.193160891532898,1.1551752090454102,1.1853396892547607,0.1818181818181818,0.3636363636363636,0.2181818181818181,0.2363636363636363,1.0,bigbalaboba_125,0
440,1.0159610509872437,1.044716477394104,0.9907777309417723,1.014878511428833,1.0165820121765137,0.827214777469635,0.8106761574745178,0.8095510601997375,0.8200938701629639,0.8168839812278748,1.1735739707946775,1.2090760469436646,1.1538528203964231,1.1727347373962402,1.1773093938827517,0.2758229284903519,0.2417707150964812,0.2429057888762769,0.2395005675368899,0.0,bigbalaboba_442,0
841,1.0306177139282229,1.0586540699005127,1.0085340738296509,1.0251834392547607,1.0307470560073853,0.8409122228622437,0.8226790428161621,0.8296718597412109,0.8319053649902344,0.8312920928001404,1.1836204528808594,1.2130975723266602,1.1594384908676147,1.1779236793518066,1.183519959449768,0.2261904761904762,0.2857142857142857,0.2142857142857142,0.2738095238095238,1.0,bigbalaboba_843,0
582,1.0229331254959106,1.0624611377716064,0.9861758351325988,1.0220867395401,1.0234147310256958,0.8300113677978516,0.8341028094291687,0.8068681955337524,0.8291142582893372,0.8250241279602051,1.1787933111190796,1.210042953491211,1.150913953781128,1.17292320728302,1.1781682968139648,0.2909930715935335,0.1986143187066974,0.2886836027713625,0.2217090069284064,0.0,bigbalaboba_584,0
948,1.024603247642517,1.051060914993286,1.0027194023132324,1.0137604475021362,1.0230365991592407,0.8344024419784546,0.8077690601348877,0.8172096610069275,0.8179258704185486,0.8193267583847046,1.1781898736953735,1.2121938467025757,1.163435459136963,1.1701842546463013,1.1810009479522705,0.2615062761506276,0.2531380753138075,0.2510460251046025,0.2343096234309623,0.0,bigbalaboba_950,0
90,1.0069798231124878,1.0547280311584473,0.9823957681655884,1.0024360418319702,1.0116344690322876,0.8203221559524536,0.8216738700866699,0.8089283108711243,0.8112891316413879,0.8155533671379089,1.1725080013275146,1.2073912620544434,1.1496459245681765,1.1676028966903689,1.1742870807647705,0.3029925187032419,0.199501246882793,0.2344139650872818,0.2630922693266833,0.0,bigbalaboba_90,0
987,1.021193027496338,1.0383838415145874,1.000756859779358,1.009753704071045,1.0175220966339111,0.8249743580818176,0.803532600402832,0.8152989745140076,0.8183263540267944,0.8155331015586853,1.1799235343933103,1.2072268724441528,1.1639845371246338,1.1723121404647827,1.1808618307113647,0.2773902338941321,0.2745178498153467,0.2203528929011079,0.2277390233894132,0.0,bigbalaboba_989,0
181,1.0164618492126465,1.0639467239379885,0.9966189861297609,1.0171643495559692,1.023547649383545,0.828660249710083,0.8261589407920837,0.8141271471977234,0.8181971907615662,0.8217858672142029,1.1744344234466553,1.212851643562317,1.158530592918396,1.1739994287490845,1.1799540519714355,0.269276393831554,0.2111506524317912,0.2633451957295373,0.2562277580071174,0.0,bigbalaboba_181,0
363,0.9930461049079896,1.16461443901062,0.975433886051178,1.0243111848831177,1.0393513441085815,0.8114075660705566,0.9075354933738708,0.8025496006011963,0.8358122706413269,0.8393262028694153,1.1569693088531494,1.2431188821792605,1.1288546323776243,1.176592230796814,1.1763837337493896,0.3333333333333333,0.125,0.375,0.1666666666666666,2.0,bigbalaboba_364,0
274,1.0158079862594604,1.0747220516204834,1.011393666267395,1.0247496366500854,1.0316684246063232,0.8307787179946899,0.8332834839820862,0.8233862519264221,0.8359969258308411,0.8308613300323486,1.1733758449554443,1.214954137802124,1.1637755632400513,1.1723294258117676,1.1811087131500244,0.307426597582038,0.2400690846286701,0.2262521588946459,0.2262521588946459,0.0,bigbalaboba_275,0
940,0.9947744011878968,1.035575032234192,0.9774048924446106,1.0078277587890625,1.0038955211639404,0.8132521510124207,0.8136643767356873,0.8092750310897827,0.8243876695632935,0.8151447772979736,1.1710721254348757,1.1985177993774414,1.138930082321167,1.166263222694397,1.1686959266662598,0.31,0.24,0.2366666666666666,0.2133333333333333,0.0,bigbalaboba_942,0
69,1.0398305654525757,1.0432872772216797,0.9885891079902648,1.013550877571106,1.021315336227417,0.8354681730270386,0.8072123527526855,0.8070299029350281,0.8158972263336182,0.8164019584655762,1.187850832939148,1.207961082458496,1.1574492454528809,1.1744766235351562,1.181934475898743,0.2606060606060606,0.2648484848484848,0.2375757575757575,0.2369696969696969,1.0,bigbalaboba_69,0
291,1.0280147790908811,1.0520576238632202,1.0059757232666016,1.008317232131958,1.023592233657837,0.8278312683105469,0.8106863498687744,0.8163356184959412,0.8158602118492126,0.8176782727241516,1.1833919286727903,1.2140944004058838,1.169640064239502,1.1720881462097168,1.1848037242889404,0.2712255090280445,0.2543219362274299,0.2232039953899346,0.2512485593545908,0.0,bigbalaboba_292,0
131,1.0272945165634155,1.0850038528442385,0.9846892952919006,1.0191099643707275,1.029024362564087,0.833150327205658,0.8455354571342468,0.7974446415901184,0.8140119910240173,0.8225356340408325,1.1824496984481812,1.213352918624878,1.154431700706482,1.176210641860962,1.181611180305481,0.2509803921568627,0.1764705882352941,0.2901960784313726,0.2823529411764706,2.0,bigbalaboba_131,0
300,1.0229077339172363,1.0643166303634644,0.9921266436576844,1.0105657577514648,1.0224790573120115,0.8318799138069153,0.8198907375335693,0.8091258406639099,0.8200619220733643,0.8202395439147949,1.180364727973938,1.215819239616394,1.1584471464157104,1.1729414463043213,1.1818931102752686,0.2731629392971246,0.2492012779552715,0.2396166134185303,0.2380191693290735,0.0,bigbalaboba_301,0
554,1.0542160272598269,1.124698519706726,0.9990742206573486,1.0505588054656982,1.057137131690979,0.8563823103904724,0.8589515089988708,0.8096895217895508,0.8353713154792786,0.8400986790657043,1.1966646909713743,1.2381290197372437,1.1480404138565063,1.18815815448761,1.1927478313446045,0.1702127659574468,0.1914893617021276,0.3404255319148936,0.2978723404255319,2.0,bigbalaboba_556,0
326,1.0269097089767456,1.0412967205047607,0.9735262989997864,1.0151814222335815,1.0142290592193604,0.8377118110656738,0.8119864463806152,0.799633800983429,0.8246768116950989,0.8185022473335266,1.1794031858444214,1.2073026895523071,1.145586371421814,1.1693658828735352,1.1754145622253418,0.2466019417475728,0.2407766990291262,0.2815533980582524,0.2310679611650485,2.0,bigbalaboba_327,0
144,1.0282057523727417,1.0781593322753906,1.0083096027374268,1.0174579620361328,1.0330326557159424,0.8347614407539368,0.8386151194572449,0.8218013048171997,0.8264274597167969,0.8304013609886169,1.1807235479354858,1.2166279554367063,1.1628682613372805,1.1722960472106934,1.1831289529800415,0.2862957937584803,0.2130257801899593,0.2388059701492537,0.2618724559023066,0.0,bigbalaboba_144,0
1006,1.0138903856277466,1.032313346862793,0.9822768568992616,1.0231024026870728,1.0128964185714722,0.830503523349762,0.8013778924942017,0.8132529258728027,0.8303772211074829,0.8188778758049011,1.1731586456298828,1.2061783075332642,1.145464539527893,1.1728200912475586,1.1744053363800049,0.3075117370892019,0.2746478873239437,0.2136150234741784,0.204225352112676,0.0,bigbalaboba_1009,0
613,1.013253927230835,1.059316635131836,1.0047128200531006,1.0164930820465088,1.0234440565109253,0.8275773525238037,0.8298461437225342,0.8270134329795837,0.8279512524604797,0.8280969262123108,1.172702074050903,1.2076170444488523,1.1570918560028076,1.1720373630523682,1.177362084388733,0.294770206022187,0.225039619651347,0.2139461172741679,0.2662440570522979,0.0,bigbalaboba_615,0
675,1.021378755569458,1.0551562309265137,1.0072858333587646,1.014387607574463,1.0245529413223269,0.8274886012077332,0.8155460357666016,0.8224847316741943,0.8232148289680481,0.8221835494041443,1.179200291633606,1.2141393423080444,1.162832498550415,1.172876477241516,1.1822621822357178,0.2920754716981132,0.2573584905660377,0.2188679245283019,0.2316981132075471,0.0,bigbalaboba_677,0
135,1.0431785583496094,1.073796629905701,1.011876940727234,1.030728101730347,1.0398950576782229,0.8438189625740051,0.8297492265701294,0.8235276341438293,0.8347018361091614,0.8329493403434753,1.1873716115951538,1.219066858291626,1.164228916168213,1.178496479988098,1.1872910261154177,0.2824773413897281,0.2416918429003021,0.2356495468277945,0.2401812688821752,0.0,bigbalaboba_135,0
865,1.0405399799346924,1.0755054950714111,1.021903395652771,1.03895366191864,1.0442254543304443,0.8441895842552185,0.827368974685669,0.8316450715065002,0.8379618525505066,0.83529132604599,1.184494137763977,1.219786524772644,1.1705626249313354,1.18309485912323,1.1894845962524414,0.2805907172995781,0.2552742616033755,0.2383966244725738,0.2257383966244725,0.0,bigbalaboba_867,0
164,0.8936947584152222,1.072610855102539,0.9378876090049744,0.9816341996192932,0.9714568853378296,0.7581645846366882,0.839184045791626,0.7906327247619629,0.8166492581367493,0.8011576533317566,1.1231611967086792,1.2010743618011477,1.1179226636886597,1.1450564861297607,1.1468037366867063,0.4347826086956521,0.217391304347826,0.2608695652173913,0.0869565217391304,0.0,bigbalaboba_164,0
28,1.0234628915786743,1.0428935289382937,0.9991372227668762,1.0130449533462524,1.0196353197097778,0.8320457935333252,0.8118140697479248,0.8174701929092407,0.8235460519790649,0.8212190270423889,1.1770237684249878,1.206524133682251,1.1590477228164673,1.1711773872375488,1.178443193435669,0.2780797101449275,0.2644927536231884,0.2246376811594203,0.2327898550724637,0.0,bigbalaboba_28,0
909,1.0255078077316284,1.0486339330673218,1.0038396120071411,1.0096181631088257,1.021900296211243,0.8242908120155334,0.8098415732383728,0.8131346106529236,0.8139155507087708,0.8152956366539001,1.183359980583191,1.2127102613449097,1.1693850755691528,1.1752396821975708,1.185173749923706,0.284393063583815,0.2491329479768786,0.2196531791907514,0.2468208092485549,0.0,bigbalaboba_911,0
193,1.012930393218994,1.0211687088012695,0.976231038570404,1.0088196992874146,1.004787564277649,0.8302609324455261,0.8006138801574707,0.8088915348052979,0.8194306492805481,0.8147992491722107,1.17083477973938,1.1952351331710815,1.1447559595108032,1.1692707538604736,1.1700241565704346,0.2683544303797468,0.2759493670886076,0.230379746835443,0.2253164556962025,1.0,bigbalaboba_193,0
432,1.0295438766479492,1.0771132707595823,1.0029489994049072,1.0166614055633545,1.031566500663757,0.8369027376174927,0.8355342745780945,0.8165716528892517,0.8259114623069763,0.8287299871444702,1.181440830230713,1.2164628505706787,1.1619666814804075,1.1736952066421509,1.1833914518356323,0.2812051649928264,0.2137733142037302,0.2453371592539454,0.2596843615494978,0.0,bigbalaboba_434,0
743,0.983420729637146,1.0159542560577393,0.9815108776092528,0.981012225151062,0.9904744029045104,0.802358865737915,0.7938525080680847,0.8107670545578003,0.7969802021980286,0.8009896874427795,1.1617048978805542,1.192848801612854,1.145165205001831,1.1551929712295532,1.1637279987335205,0.3004291845493562,0.2532188841201717,0.1888412017167382,0.2575107296137339,0.0,bigbalaboba_745,0
578,1.0100889205932615,1.0777093172073364,0.9960682988166808,0.997398555278778,1.0203163623809814,0.8215198516845703,0.8507742881774902,0.8143883943557739,0.8046775460243225,0.8228399753570557,1.174375057220459,1.2044826745986938,1.1565232276916504,1.16611909866333,1.1753751039505005,0.2971887550200803,0.1606425702811245,0.2610441767068273,0.2811244979919678,0.0,bigbalaboba_580,0
169,1.0195634365081787,1.0461653470993042,0.9951573014259338,1.0101436376571655,1.0177576541900637,0.8312413096427917,0.8101715445518494,0.8130213022232056,0.8234752416610718,0.8194773197174072,1.1747567653656006,1.2085168361663818,1.157279372215271,1.165629744529724,1.1765456199645996,0.2680683311432326,0.2614980289093298,0.2417871222076215,0.228646517739816,0.0,bigbalaboba_169,0
529,0.9997538328170776,1.0695974826812744,0.9994719624519348,1.00178861618042,1.0176531076431274,0.8081740736961365,0.8397109508514404,0.8190681338310242,0.8154515027999878,0.820601224899292,1.1699259281158447,1.2116726636886597,1.1554234027862549,1.1660795211791992,1.175775408744812,0.3393939393939394,0.1696969696969697,0.2272727272727272,0.2636363636363636,0.0,bigbalaboba_531,0
140,1.011563062667847,1.0339441299438477,0.9903257489204408,1.0024102926254272,1.0095603466033936,0.8249576091766357,0.8030824065208435,0.8154951333999634,0.817902684211731,0.8153594136238098,1.1732953786849976,1.2032572031021118,1.152125597000122,1.1649575233459473,1.1734089851379397,0.2756410256410256,0.282051282051282,0.2089743589743589,0.2333333333333333,1.0,bigbalaboba_140,0
173,0.9902212023735046,1.0381067991256714,1.0024060010910034,1.0086729526519775,1.0098519325256348,0.8063662648200989,0.8113036751747131,0.8238905668258667,0.8181931376457214,0.8149383664131165,1.166570782661438,1.1977460384368896,1.1548269987106323,1.1684077978134155,1.1718878746032717,0.3074534161490683,0.2453416149068323,0.2049689440993788,0.2422360248447205,0.0,bigbalaboba_173,0
6,1.0252145528793335,1.0633591413497925,1.0033944845199585,1.014556050300598,1.0266315937042236,0.8273793458938599,0.8265587687492371,0.8178648352622986,0.8229714632034302,0.8236936330795288,1.1816627979278564,1.2137516736984253,1.1626927852630615,1.1744450330734253,1.1831380128860474,0.2946250829462508,0.2236230922362309,0.2415394824153948,0.2402123424021234,0.0,bigbalaboba_6,0
810,1.034388780593872,1.0796433687210083,1.0137429237365725,1.03489887714386,1.040668249130249,0.8363789319992065,0.8358713984489441,0.8418364524841309,0.834261417388916,0.8370869755744934,1.184138298034668,1.2172257900238037,1.153096079826355,1.182490587234497,1.184237718582153,0.284313725490196,0.2450980392156862,0.2009803921568627,0.2696078431372549,0.0,bigbalaboba_812,0
523,0.9874069690704346,1.0598417520523071,0.981328308582306,0.9996859431266784,1.0070658922195437,0.8167580962181091,0.8367598652839661,0.812637984752655,0.8166062235832214,0.8206905722618103,1.1549582481384275,1.203447341918945,1.133347988128662,1.1603846549987793,1.1630346775054932,0.2916666666666667,0.2222222222222222,0.2222222222222222,0.2638888888888889,0.0,bigbalaboba_525,0
685,1.0133686065673828,1.0897773504257202,0.992264449596405,1.020133376121521,1.0288857221603394,0.82844477891922,0.8520505428314209,0.8067646026611328,0.8253396153450012,0.8281498551368713,1.1745432615280151,1.2177335023880005,1.1505322456359863,1.1745516061782837,1.179340124130249,0.2943396226415094,0.1641509433962264,0.2962264150943396,0.2452830188679245,2.0,bigbalaboba_687,0
73,1.0136847496032717,1.0408869981765747,0.9927904009819032,1.0066823959350586,1.0135107040405271,0.8198334574699402,0.8099469542503357,0.8124145865440369,0.8164623975753784,0.814664363861084,1.1741408109664917,1.2045694589614868,1.1551826000213623,1.1682682037353516,1.175540328025818,0.2868525896414343,0.2543160690571049,0.2244355909694555,0.2343957503320053,0.0,bigbalaboba_73,0
720,1.031507134437561,1.0632740259170532,0.9970847964286804,1.0161821842193604,1.027011752128601,0.83406662940979,0.8214662075042725,0.8126575350761414,0.820643424987793,0.8222084045410156,1.184619665145874,1.2167561054229736,1.1608145236968994,1.176208257675171,1.1845996379852295,0.2776057791537668,0.2414860681114551,0.2285861713106295,0.2523219814241486,0.0,bigbalaboba_722,0
462,1.0177476406097412,1.0457828044891355,0.9913890957832336,1.0200060606002808,1.018730878829956,0.8309158682823181,0.809029757976532,0.8148014545440674,0.8304756879806519,0.8213056921958923,1.1742099523544312,1.2087458372116089,1.15198814868927,1.173339605331421,1.1770708560943604,0.290167865707434,0.276978417266187,0.2182254196642686,0.2146282973621103,0.0,bigbalaboba_464,0
238,1.0266282558441162,1.0558249950408936,1.0005401372909546,1.0135705471038818,1.0241416692733765,0.8301602602005005,0.8166784048080444,0.8174855709075928,0.8219699263572693,0.8215735554695129,1.1833415031433103,1.2147296667099,1.162761688232422,1.1745896339416504,1.1838555335998535,0.2833746898263027,0.2521091811414392,0.2228287841191067,0.2416873449131513,0.0,bigbalaboba_239,0
145,0.9929059147834778,1.0734319686889648,0.9773885011672974,0.996010959148407,1.0099343061447144,0.8094643354415894,0.84064781665802,0.8061588406562805,0.8180543184280396,0.8185813426971436,1.1710842847824097,1.2138359546661377,1.1496057510375977,1.1604686975479126,1.1737487316131592,0.3105022831050228,0.1780821917808219,0.2831050228310502,0.228310502283105,0.0,bigbalaboba_145,0
995,1.0414797067642212,1.0858458280563354,0.9803305864334106,1.0388529300689695,1.0366274118423462,0.8530420660972595,0.8484160900115967,0.8052994608879089,0.8337281346321106,0.8351214528083801,1.1762189865112305,1.220259666442871,1.1476331949234009,1.180058836936951,1.1810426712036133,0.25,0.2023809523809523,0.2738095238095238,0.2738095238095238,2.0,bigbalaboba_997,0
234,1.0310275554656982,1.0641566514968872,0.98773992061615,1.029399275779724,1.0280814170837402,0.8426206707954407,0.8321896195411682,0.8081010580062866,0.8413596749305725,0.8310677409172058,1.1802027225494385,1.211675763130188,1.1573315858840942,1.174385666847229,1.1808990240097046,0.2318435754189944,0.2318435754189944,0.3184357541899441,0.217877094972067,2.0,bigbalaboba_235,0
220,0.9990020990371704,1.089518666267395,0.9883418083190918,1.0136548280715942,1.0226290225982666,0.8204123973846436,0.8472312688827515,0.8156257271766663,0.8220127820968628,0.8263204097747803,1.1657644510269165,1.2201963663101196,1.1442301273345947,1.1679567098617554,1.1745368242263794,0.2885572139303483,0.1840796019900497,0.2338308457711442,0.2935323383084577,3.0,bigbalaboba_221,0
214,1.023332953453064,1.0640854835510254,0.9978415369987488,1.013135313987732,1.0245988368988037,0.8307297229766846,0.8217869997024536,0.8144305348396301,0.8264237642288208,0.8233427405357361,1.18027663230896,1.2159281969070437,1.1569957733154297,1.1706342697143557,1.1809587478637695,0.2828507795100223,0.2383073496659243,0.2383073496659243,0.2405345211581291,0.0,bigbalaboba_215,0
695,0.9902328252792358,1.076670527458191,0.985235631465912,1.0037280321121216,1.0139672756195068,0.8129181265830994,0.8260844349861145,0.8055838942527771,0.8140827417373657,0.814667284488678,1.1648705005645752,1.22105610370636,1.149957299232483,1.169339895248413,1.1763060092926023,0.3094555873925501,0.2034383954154728,0.2435530085959885,0.2435530085959885,0.0,bigbalaboba_697,0
132,1.0239908695220947,1.0544718503952026,1.0023313760757446,1.014577031135559,1.023842692375183,0.8291390538215637,0.818329393863678,0.817742109298706,0.8251261711120605,0.8225841522216797,1.1794511079788208,1.2118223905563354,1.1621288061141968,1.1728473901748655,1.181562423706055,0.2864051585169264,0.2525523911875336,0.2283718430951101,0.2326706072004298,0.0,bigbalaboba_132,0
1032,1.00661301612854,1.1195062398910522,0.9912501573562622,1.0195708274841309,1.034234881401062,0.8178926706314087,0.8737448453903198,0.8032562732696533,0.8310267329216003,0.8314802050590515,1.1779394149780271,1.2266862392425537,1.1412746906280518,1.1740736961364746,1.1799935102462769,0.3396226415094339,0.0943396226415094,0.3396226415094339,0.2264150943396226,0.0,bigbalaboba_1037,0
457,1.0191454887390137,1.0481250286102295,0.9882429838180542,1.013216495513916,1.0171828269958496,0.8294981718063354,0.8148768544197083,0.814454197883606,0.819995105266571,0.8197060227394104,1.179901123046875,1.2073771953582764,1.1517068147659302,1.1764291524887085,1.1788536310195925,0.2711571675302245,0.236614853195164,0.231433506044905,0.2607944732297064,0.0,bigbalaboba_459,0
800,1.0359950065612793,1.0492334365844729,0.9797817468643188,1.0323501825332642,1.0243403911590576,0.8415045142173767,0.810637891292572,0.799778401851654,0.8382530212402344,0.8225434422492981,1.1820789575576782,1.211787223815918,1.1509959697723389,1.1824685335159302,1.181832790374756,0.2679611650485436,0.2504854368932039,0.2970873786407767,0.1844660194174757,2.0,bigbalaboba_802,0
422,1.0290067195892334,1.056816339492798,1.0166175365447998,1.014204025268555,1.0291595458984375,0.8248512148857117,0.8115248084068298,0.8186911940574646,0.818196713924408,0.8183159232139587,1.185598611831665,1.218487024307251,1.178118348121643,1.178257703781128,1.1901153326034546,0.2881037986556198,0.2541816476473347,0.2210411130217289,0.2366734406753165,0.0,bigbalaboba_424,0
185,1.0285863876342771,1.051573634147644,1.0171490907669067,1.0122696161270142,1.0273942947387695,0.8256387114524841,0.808279275894165,0.8182255029678345,0.815248429775238,0.8168479800224304,1.1855361461639404,1.2155325412750244,1.17795729637146,1.17787504196167,1.189225196838379,0.2833281298782391,0.2702154230408992,0.209178894786138,0.2372775522947237,0.0,bigbalaboba_185,0
41,1.0281054973602295,1.0568532943725586,0.9920263290405272,1.0140495300292969,1.0227582454681396,0.8352856040000916,0.8173216581344604,0.8117579221725464,0.8240419626235962,0.8221018314361572,1.1821397542953491,1.2119182348251345,1.1554080247879028,1.171377420425415,1.180210828781128,0.2820784729586426,0.23966065747614,0.2407211028632025,0.2375397667020148,0.0,bigbalaboba_41,0
644,1.0203800201416016,1.0492286682128906,0.9807485342025756,1.0130680799484253,1.0158562660217283,0.8326826095581055,0.81280118227005,0.8107760548591614,0.8262436985969543,0.8206259608268738,1.1744818687438965,1.2081260681152344,1.1452357769012451,1.170755386352539,1.1746498346328735,0.2885154061624649,0.2577030812324929,0.2492997198879551,0.2044817927170868,0.0,bigbalaboba_646,0
108,1.027885913848877,1.0551583766937256,1.0065754652023315,1.0176775455474854,1.0268242359161377,0.8303576707839966,0.8145198225975037,0.8190317153930664,0.8237792253494263,0.8219221234321594,1.1825013160705566,1.2133959531784058,1.166413187980652,1.1751359701156616,1.1843615770339966,0.2872709262010896,0.258048538880634,0.2139673105497771,0.2407132243684992,0.0,bigbalaboba_108,0
621,1.028723120689392,1.0869797468185425,1.0188970565795898,1.0111234188079834,1.036430835723877,0.8380064368247986,0.8463501334190369,0.821193516254425,0.8202037811279297,0.831438422203064,1.179911971092224,1.2187544107437134,1.1651173830032349,1.1708673238754272,1.18366277217865,0.2987012987012987,0.2272727272727272,0.2207792207792207,0.2532467532467532,0.0,bigbalaboba_623,0
56,1.0113273859024048,1.0530415773391724,0.9832472205162048,1.0066863298416138,1.0135762691497805,0.8243232369422913,0.8169072866439819,0.8112198710441589,0.8186136484146118,0.817766010761261,1.175614595413208,1.2109633684158323,1.147960543632507,1.1675620079040527,1.1755250692367554,0.3067226890756303,0.2352941176470588,0.2247899159663865,0.2331932773109243,0.0,bigbalaboba_56,0
557,1.009613037109375,1.0473392009735107,0.9715042114257812,1.0031819343566897,1.0079095363616943,0.8218072056770325,0.8115847706794739,0.7953715324401855,0.8137184977531433,0.8106204271316528,1.174524188041687,1.2087336778640747,1.1446583271026611,1.1677331924438477,1.1739122867584229,0.2777777777777778,0.2238095238095238,0.2412698412698412,0.2571428571428571,0.0,bigbalaboba_559,0
491,1.029837965965271,1.0745863914489746,1.0163640975952148,1.020051121711731,1.0352096557617188,0.8295559883117676,0.8293691873550415,0.8220628499984741,0.8244267106056213,0.8263537287712097,1.1842769384384155,1.2196524143218994,1.1703987121582031,1.17680025100708,1.1877821683883667,0.2848232848232848,0.2323284823284823,0.2354469854469854,0.2474012474012474,0.0,bigbalaboba_493,0
594,1.044905424118042,1.0904680490493774,1.0209527015686035,1.0238418579101562,1.045041799545288,0.8436446785926819,0.8398683071136475,0.8263012766838074,0.8268674612045288,0.834170401096344,1.1900910139083862,1.22442889213562,1.171291470527649,1.1799050569534302,1.1914291381835938,0.29,0.2122222222222222,0.2222222222222222,0.2755555555555555,0.0,bigbalaboba_596,0
904,1.0323991775512695,1.0587539672851562,1.0062235593795776,1.0217500925064087,1.029781937599182,0.8357067704200745,0.8142916560173035,0.8279164433479309,0.8339220285415649,0.8279592394828796,1.18309485912323,1.2137593030929563,1.1569114923477173,1.1770495176315308,1.1827038526535034,0.2977346278317152,0.2783171521035599,0.1941747572815534,0.2297734627831715,0.0,bigbalaboba_906,0
435,1.0374313592910769,1.0931339263916016,1.0138205289840698,1.0212855339050293,1.0414177179336548,0.8346809148788452,0.8438310027122498,0.8289951086044312,0.8200272917747498,0.8318836092948914,1.193272352218628,1.228944182395935,1.1709314584732056,1.1793967485427856,1.1931363344192505,0.2610837438423645,0.1773399014778325,0.2512315270935961,0.3103448275862069,3.0,bigbalaboba_437,0
24,1.0037412643432615,1.0783731937408447,0.9870949983596802,1.0218640565872192,1.022768259048462,0.814712643623352,0.8380404114723206,0.8027491569519043,0.8300995826721191,0.8214004635810852,1.1741673946380615,1.2140847444534302,1.1528401374816897,1.1712104082107544,1.178075671195984,0.3443223443223443,0.1941391941391941,0.2527472527472527,0.2087912087912088,0.0,bigbalaboba_24,0
1031,1.0443811416625977,1.0666465759277344,1.0037225484848022,1.0187698602676392,1.0333802700042725,0.848946213722229,0.8210324048995972,0.8164499998092651,0.8278502821922302,0.828569769859314,1.1876109838485718,1.2176599502563477,1.1649518013000488,1.1738252639770508,1.1860121488571167,0.24750499001996,0.2594810379241516,0.2554890219560878,0.2375249500998004,1.0,bigbalaboba_1036,0
522,1.0290948152542114,1.0394638776779177,0.9907160997390748,1.0088638067245483,1.0170336961746216,0.8319051265716553,0.7933856248855591,0.809578537940979,0.8182247281074524,0.8132734894752502,1.1802847385406494,1.208568453788757,1.157720685005188,1.170251488685608,1.179206371307373,0.2400468384074941,0.2927400468384075,0.243559718969555,0.2236533957845433,1.0,bigbalaboba_524,0
