6262,0.9720748662948608,1.0526552200317385,0.9874449372291564,1.0106545686721802,1.0057079792022705,0.7734680771827698,0.8195103406906128,0.7997313737869263,0.8158800601959229,0.8021474480628967,1.1711418628692627,1.2091186046600342,1.153723955154419,1.1776901483535769,1.177918791770935,0.3770894788593903,0.204031465093412,0.2187807276302851,0.2000983284169125,0.0,lit_6299,1
654,1.0328052043914795,1.1325955390930176,1.0376088619232178,1.0627652406692505,1.0664434432983398,0.836236834526062,0.8797903060913086,0.8441270589828491,0.8503628969192505,0.8526291847229004,1.1875141859054563,1.2352523803710938,1.1741703748703003,1.1988064050674438,1.1989359855651855,0.3485005170630817,0.1737331954498449,0.2357807652533609,0.2419855222337125,0.0,lit_656,1
2902,0.9814401268959044,1.030117750167847,0.9522548913955688,1.005249261856079,0.9922659993171692,0.7989600896835327,0.8195502161979675,0.791174590587616,0.8120530247688293,0.8054344654083252,1.1575309038162231,1.1884634494781494,1.1308106184005735,1.170950174331665,1.1619387865066528,0.293286219081272,0.215547703180212,0.293286219081272,0.1978798586572438,0.0,lit_2914,1
1695,1.0123602151870728,1.1105079650878906,1.0261378288269043,1.0526152849197388,1.0504062175750732,0.8100557327270508,0.8654553890228271,0.8293919563293457,0.8476879000663757,0.8381476998329163,1.1818753480911257,1.2243903875350952,1.1701552867889404,1.1897231340408323,1.1915360689163208,0.3766434648105182,0.1593194122196442,0.2498066511987625,0.214230471771075,0.0,lit_1700,1
6129,1.0088776350021362,1.0338921546936035,0.991427719593048,1.060301423072815,1.0236246585845947,0.8187768459320068,0.8204255700111389,0.8102906346321106,0.8445923328399658,0.8235213160514832,1.1734416484832764,1.191904902458191,1.1414097547531128,1.195567011833191,1.1755807399749756,0.3414634146341463,0.2560975609756097,0.2317073170731707,0.1707317073170731,0.0,lit_6164,1
5010,0.9815778136253356,0.9959933757781982,0.9704521894454956,1.0237603187561035,0.992945909500122,0.7906343936920166,0.783755898475647,0.796959400177002,0.8318384885787964,0.8007969856262207,1.1667479276657104,1.1886759996414185,1.142995834350586,1.1748403310775757,1.168315052986145,0.3097345132743362,0.2787610619469026,0.2534766118836915,0.1580278128950695,0.0,lit_5042,1
4588,0.964372992515564,1.0178356170654297,0.9650827050209044,1.006832718849182,0.9885308146476746,0.7831454277038574,0.8048602938652039,0.7812720537185669,0.8114481568336487,0.7951814532279968,1.1566522121429443,1.1901205778121948,1.1467870473861694,1.1726088523864746,1.1665421724319458,0.3306818181818182,0.2045454545454545,0.2784090909090909,0.1863636363636363,0.0,lit_4616,1
589,0.9822629690170288,1.017240047454834,1.0058088302612305,1.0504249334335327,1.0139340162277222,0.8032567501068115,0.7942466735839844,0.8154533505439758,0.8455461263656616,0.8146256804466248,1.1606489419937134,1.1974196434020996,1.163043975830078,1.1910773515701294,1.17804753780365,0.326417704011065,0.2918395573997234,0.2323651452282157,0.1493775933609958,0.0,lit_591,1
3837,0.9903349876403807,0.9839933514595032,0.9854252338409424,1.0080254077911377,0.9919445514678956,0.7979333400726318,0.7645939588546753,0.8043559193611145,0.8122827410697937,0.7947915196418762,1.1686314344406128,1.1880470514297483,1.158039093017578,1.176919937133789,1.1729094982147217,0.2763904653802497,0.3203745743473326,0.2074347332576617,0.1958002270147559,1.0,lit_3857,1
3759,1.0213651657104492,1.086556315422058,0.9625978469848632,1.0613476037979126,1.0329667329788208,0.8309240341186523,0.8587948083877563,0.7875397801399231,0.8523568511009216,0.8324038982391357,1.1741254329681396,1.2103763818740845,1.142197847366333,1.184154748916626,1.1777136325836182,0.315018315018315,0.1465201465201465,0.3516483516483517,0.1868131868131868,2.0,lit_3778,1
1536,0.9522507786750792,1.0477951765060425,0.99819415807724,1.0358169078826904,1.0085147619247437,0.7713003754615784,0.8218100666999817,0.7980413436889648,0.8295481204986572,0.8051750063896179,1.153378963470459,1.202832818031311,1.1603184938430786,1.1863925457000732,1.175730586051941,0.3770491803278688,0.190983606557377,0.2540983606557377,0.1778688524590164,0.0,lit_1541,1
5112,0.9580872058868408,0.9693222045898438,0.9747086763381958,1.0071783065795898,0.9773235321044922,0.7759859561920166,0.7606221437454224,0.8007540106773376,0.8186214566230774,0.7889958024024963,1.1572442054748535,1.1823911666870115,1.1458144187927246,1.1723554134368896,1.164451241493225,0.3368055555555556,0.3171296296296296,0.2002314814814814,0.1458333333333333,0.0,lit_5144,1
3209,1.0108647346496582,0.9863495230674744,0.9413789510726928,0.992753267288208,0.9828367829322816,0.8195393085479736,0.7657248973846436,0.7853248715400696,0.8064994812011719,0.7942721247673035,1.175670862197876,1.1893279552459717,1.1318193674087524,1.1609396934509275,1.1644395589828491,0.2344139650872818,0.3117206982543641,0.2518703241895262,0.2019950124688279,1.0,lit_3224,1
5384,1.0219911336898804,1.123898983001709,1.0303336381912231,1.0588678121566772,1.058773636817932,0.8283665180206299,0.8730474710464478,0.8328772783279419,0.8478497862815857,0.8455352783203125,1.1832624673843384,1.232136607170105,1.1733593940734863,1.1978545188903809,1.1966532468795776,0.3525913338997451,0.1639762107051826,0.2557349192863211,0.227697536108751,0.0,lit_5416,1
701,1.0154175758361816,1.017064332962036,0.9627326130867004,1.0299863815307615,1.006300449371338,0.8225667476654053,0.7989180684089661,0.78767991065979,0.8258098363876343,0.8087435960769653,1.1782302856445312,1.19801926612854,1.1460607051849363,1.1871165037155151,1.1773567199707031,0.2608695652173913,0.2753623188405797,0.263768115942029,0.2,1.0,lit_703,1
2523,0.974534809589386,1.0426398515701294,0.97118878364563,1.009977102279663,0.9995850920677184,0.7895503640174866,0.8152267336845398,0.7980213761329651,0.8126011490821838,0.8038499355316162,1.1609907150268557,1.1991961002349854,1.1437690258026123,1.1739040613174438,1.1694648265838623,0.3304252998909487,0.208287895310796,0.257360959651036,0.2039258451472192,0.0,lit_2533,1
5701,0.9770181179046632,1.026598572731018,0.961203157901764,1.0221153497695925,0.996733784675598,0.7959683537483215,0.8139187693595886,0.800437331199646,0.8311283588409424,0.810363233089447,1.1618945598602295,1.1926907300949097,1.1317745447158811,1.1695715188980105,1.16398286819458,0.351010101010101,0.2424242424242424,0.2601010101010101,0.1464646464646464,0.0,lit_5733,1
1831,0.9916219115257264,1.0411666631698608,0.9813047647476196,1.0412195920944214,1.0138283967971802,0.8010395765304565,0.8152722716331482,0.794399082660675,0.8380215764045715,0.8121830821037292,1.168675661087036,1.2020999193191528,1.1536961793899536,1.1874853372573853,1.1779892444610596,0.314,0.2306666666666666,0.294,0.1613333333333333,0.0,lit_1837,1
2254,0.987099587917328,1.0214571952819824,0.9769616723060608,1.0314682722091677,1.0042471885681152,0.7923510074615479,0.7982165813446045,0.7896586656570435,0.8269370198249817,0.8017907738685608,1.169599533081055,1.1983983516693115,1.1540096998214722,1.1855862140655518,1.1768983602523804,0.3200285103349964,0.2523164647184604,0.2626514611546686,0.1650035637918745,0.0,lit_2261,1
4872,0.9975026845932008,1.0482069253921509,0.9951326251029968,1.0232551097869873,1.016024470329285,0.7989806532859802,0.8150432705879211,0.8185597658157349,0.8269281983375549,0.8148779273033142,1.1773982048034668,1.2070958614349363,1.154024958610535,1.180985450744629,1.1798762083053589,0.3583473861720067,0.236087689713322,0.2027824620573355,0.2027824620573355,0.0,lit_4903,1
5171,1.001482009887695,1.0511656999588013,0.9852047562599182,1.031134843826294,1.017246961593628,0.8194754719734192,0.8048233389854431,0.8142299056053162,0.8327394127845764,0.8178170919418335,1.1691837310791016,1.2114546298980713,1.1472376585006714,1.182968020439148,1.177711009979248,0.2893617021276595,0.2851063829787234,0.2212765957446808,0.2042553191489361,0.0,lit_5203,1
5436,0.9412940740585328,1.020043969154358,0.97312992811203,1.0251235961914062,0.9898980259895324,0.7716392278671265,0.7987887263298035,0.7891958951950073,0.8341865539550781,0.7984525561332703,1.1439553499221802,1.189124584197998,1.1486077308654783,1.174275040626526,1.1639907360076904,0.3633093525179856,0.2517985611510791,0.237410071942446,0.1474820143884892,0.0,lit_5468,1
5609,0.951878309249878,0.9581220149993896,0.9550533890724182,1.0093401670455933,0.968598246574402,0.7765761613845825,0.751085102558136,0.7648061513900757,0.810546875,0.7757535576820374,1.1475530862808228,1.1769461631774902,1.149214506149292,1.1739015579223633,1.1619038581848145,0.2658557775847089,0.3075586446568201,0.2693310165073849,0.157254561251086,1.0,lit_5641,1
110,0.9326336979866028,1.0283913612365725,0.9691254496574402,0.9978978633880616,0.9820125699043274,0.7621070146560669,0.8089750409126282,0.7983870506286621,0.813759982585907,0.7958073019981384,1.1431759595870972,1.1909103393554688,1.139074444770813,1.1648727655410769,1.1595083475112915,0.3757338551859099,0.223091976516634,0.2035225048923679,0.197651663405088,0.0,lit_111,1
5333,1.054901957511902,1.1275380849838257,1.0260533094406128,1.0799803733825684,1.0721187591552734,0.8560492396354675,0.8790186047554016,0.844005286693573,0.866813600063324,0.8614716529846191,1.1944787502288818,1.232904314994812,1.1665780544281006,1.204424500465393,1.1995964050292969,0.3091482649842271,0.2082018927444795,0.2665615141955836,0.2160883280757097,0.0,lit_5365,1
2611,1.007108449935913,1.0328664779663086,0.9516751170158386,1.013045310974121,1.0011742115020752,0.8115348815917969,0.8087452054023743,0.7844621539115906,0.8155489563941956,0.8050727248191833,1.1791526079177856,1.1954857110977173,1.13891863822937,1.1783785820007324,1.1729838848114014,0.2877263581488933,0.2233400402414486,0.2937625754527163,0.1951710261569416,2.0,lit_2621,1
5712,0.9818429946899414,0.9998488426208496,0.9964340925216676,1.022282361984253,1.0001016855239868,0.7988186478614807,0.7837815284729004,0.8109123706817627,0.8297805190086365,0.8058232665061951,1.162304162979126,1.1886166334152222,1.1549623012542725,1.1739084720611572,1.169947862625122,0.2737752161383285,0.3487031700288184,0.2161383285302593,0.1613832853025936,1.0,lit_5744,1
3715,0.9808605909347534,1.0090326070785522,0.9482203722000122,0.9934057593345642,0.9828793406486512,0.79243403673172,0.7913426160812378,0.7750926613807678,0.7937101125717163,0.7881448864936829,1.162469744682312,1.192112684249878,1.139054298400879,1.1711822748184204,1.1662046909332275,0.2618841832324978,0.2255834053586862,0.2739844425237683,0.2385479688850475,2.0,lit_3734,1
4190,1.0184202194213867,1.1492774486541748,1.0470974445343018,1.0774198770523071,1.0730540752410889,0.8171499967575073,0.888246476650238,0.8408792018890381,0.8543630242347717,0.8501596450805664,1.1841086149215698,1.2402735948562622,1.1806654930114746,1.2079070806503296,1.2032387256622314,0.3990237949969493,0.1330079316656497,0.2501525320317266,0.2178157413056742,0.0,lit_4215,1
4573,0.991525173187256,1.065575122833252,1.0265419483184814,1.0161328315734863,1.0249425172805786,0.7918367385864258,0.8224170804023743,0.8266608119010925,0.8118539452552795,0.8131921887397766,1.176753044128418,1.217415452003479,1.1747841835021973,1.1860934495925903,1.1887614727020264,0.3567242442936459,0.2214682294879703,0.1741209130166564,0.2476866132017273,0.0,lit_4601,1
6288,0.977027177810669,0.9911978244781494,0.9499692916870116,1.0258113145828247,0.9860008955001832,0.7934958338737488,0.7804906964302063,0.7542570233345032,0.824125349521637,0.7880921959877014,1.160446286201477,1.186359167098999,1.1510087251663208,1.183443903923035,1.1703145503997805,0.2531645569620253,0.250351617440225,0.330520393811533,0.1659634317862166,2.0,lit_6325,1
2653,0.9692009091377258,1.016244411468506,0.9730239510536194,1.0119980573654177,0.9926174879074096,0.77754807472229,0.7950451970100403,0.8040982484817505,0.8245254755020142,0.8003042936325073,1.1655263900756836,1.1933411359786987,1.1377975940704346,1.170067548751831,1.1666831970214844,0.3433874709976798,0.2645011600928074,0.2273781902552204,0.1647331786542923,0.0,lit_2663,1
4812,0.9290775656700134,0.938216269016266,0.9384568333625792,0.9885892868041992,0.9485849738121032,0.7582433223724365,0.7505699396133423,0.7176763415336609,0.7939183712005615,0.7551019787788391,1.1365562677383425,1.162473201751709,1.154422402381897,1.16804838180542,1.1553750038146973,0.2357142857142857,0.25,0.35,0.1642857142857142,2.0,lit_4841,1
1374,1.000049114227295,0.9928012490272522,0.9544031620025636,1.0149297714233398,0.9905462265014648,0.8063992857933044,0.7730907201766968,0.7873163819313049,0.8195457458496094,0.7965880036354065,1.1764507293701172,1.193729043006897,1.1398717164993286,1.1747044324874878,1.1711890697479248,0.2806652806652807,0.2993762993762994,0.2224532224532224,0.1975051975051975,1.0,lit_1376,1
1965,1.0021356344223022,0.999133050441742,0.9721934199333192,1.0335290431976318,1.0017478466033936,0.8168033361434937,0.7867951989173889,0.7746334075927734,0.8290953040122986,0.801831841468811,1.1669739484786987,1.1913989782333374,1.1619653701782229,1.1872429847717283,1.176895260810852,0.2416943521594684,0.2823920265780731,0.3156146179401993,0.1602990033222591,2.0,lit_1971,1
2107,1.004497528076172,1.0246860980987549,0.9906389713287354,1.0216008424758911,1.010356068611145,0.814814031124115,0.8022298812866211,0.8176671266555786,0.8236784934997559,0.814597487449646,1.1711262464523315,1.195443868637085,1.1496542692184448,1.179397702217102,1.1739054918289185,0.2729591836734694,0.2933673469387755,0.2142857142857142,0.2193877551020408,1.0,lit_2114,1
3605,0.9845137000083924,1.0051052570343018,0.9475725293159484,1.039040207862854,0.994057834148407,0.8065717220306396,0.7843452095985413,0.7653765678405762,0.8370668888092041,0.7983400821685791,1.1651349067687988,1.1943190097808838,1.1399316787719729,1.1862682104110718,1.1714134216308594,0.2692307692307692,0.2797202797202797,0.3339160839160839,0.1171328671328671,2.0,lit_3622,1
2317,1.0125234127044678,1.064916729927063,0.9853132963180542,1.0276479721069336,1.022600531578064,0.8106818795204163,0.8284762501716614,0.7932816743850708,0.8149657249450684,0.8118515014648438,1.178102731704712,1.209542989730835,1.157100796699524,1.1873595714569092,1.1830265522003174,0.2643504531722054,0.2084592145015106,0.2915407854984894,0.2356495468277945,2.0,lit_2325,1
1407,1.02859628200531,1.0360122919082642,1.021398901939392,1.0582619905471802,1.036067008972168,0.8238766193389893,0.8008893728256226,0.8150660991668701,0.8429020047187805,0.820683479309082,1.1869992017745972,1.2085964679718018,1.1759395599365234,1.2006241083145142,1.1930397748947144,0.282519567648155,0.302273574357063,0.2295937383525904,0.1856131196421915,1.0,lit_1409,1
1872,1.046332597732544,1.084423303604126,1.0025122165679932,1.0593265295028689,1.0481491088867188,0.8498075008392334,0.8495565056800842,0.8286126852035522,0.8510016798973083,0.8447446227073669,1.186823844909668,1.2164866924285889,1.1555464267730713,1.1939772367477417,1.1882085800170898,0.2705314009661835,0.2334943639291465,0.2785829307568438,0.217391304347826,2.0,lit_1878,1
107,0.9991328120231628,0.948817789554596,0.95893794298172,0.9955350756645204,0.9756057262420654,0.8001518249511719,0.743774950504303,0.7937722206115723,0.8045439124107361,0.7855607271194458,1.1722882986068726,1.172467589378357,1.1372872591018677,1.1661875247955322,1.1620577573776243,0.2425828970331588,0.3525305410122164,0.2111692844677138,0.193717277486911,1.0,lit_108,1
29,1.0146188735961914,1.073783278465271,1.0260050296783447,1.0565227270126345,1.0427321195602417,0.81214439868927,0.8301936388015747,0.8247559070587158,0.8423327207565308,0.8273565769195557,1.1817171573638916,1.2208391427993774,1.1740659475326538,1.1980541944503784,1.193669080734253,0.3419110690633869,0.2336802270577105,0.2278145695364238,0.1965941343424787,0.0,lit_30,1
5399,1.0135483741760254,0.9556693434715272,0.9708672165870668,0.9598384499549866,0.974980890750885,0.8219732046127319,0.7574849128723145,0.7907999753952026,0.7885012626647949,0.7896898984909058,1.1690059900283811,1.1705242395401,1.1456319093704224,1.1494545936584473,1.1586540937423706,0.1808510638297872,0.3191489361702128,0.2765957446808511,0.2234042553191489,1.0,lit_5431,1
5106,0.9914771914482116,1.0332427024841309,0.9763436317443848,1.051050901412964,1.013027906417847,0.8009605407714844,0.812009871006012,0.8029658198356628,0.8539987802505493,0.8174837827682495,1.1672499179840088,1.201738715171814,1.1409912109375,1.1851654052734375,1.1737862825393677,0.3396704689480355,0.256020278833967,0.2699619771863117,0.1343472750316856,0.0,lit_5138,1
751,0.9531071186065674,0.9953268766403198,0.9600694179534912,1.002253532409668,0.977690815925598,0.7681903839111328,0.7776293754577637,0.7538118958473206,0.8014483451843262,0.7752700448036194,1.1542353630065918,1.188916563987732,1.1552025079727173,1.1770540475845337,1.1688520908355713,0.2925790754257907,0.2305352798053528,0.2962287104622871,0.1806569343065693,2.0,lit_753,1
584,0.9875490069389344,1.0531281232833862,0.9868035316467284,1.0332962274551392,1.0151933431625366,0.7882775068283081,0.8205684423446655,0.8166436553001404,0.8364684581756592,0.8154894709587097,1.174718737602234,1.2054282426834106,1.145363450050354,1.1789978742599487,1.1761270761489868,0.398110661268556,0.2105263157894736,0.224021592442645,0.1673414304993252,0.0,lit_586,1
5341,0.9794876575469972,1.0308133363723757,0.9931654930114746,1.02895188331604,1.00810444355011,0.7917267084121704,0.8011382222175598,0.795200765132904,0.8193121552467346,0.8018444776535034,1.164068341255188,1.2022037506103516,1.1644654273986816,1.1872024536132812,1.1794850826263428,0.3001531393568147,0.2480857580398162,0.2557427258805513,0.1960183767228177,0.0,lit_5373,1
5738,1.0141006708145142,1.0803520679473877,0.9868285655975342,1.0687103271484375,1.037498116493225,0.8172880411148071,0.8419455885887146,0.8045687079429626,0.8502112030982971,0.8285033702850342,1.1779097318649292,1.2162187099456787,1.1487971544265747,1.1992250680923462,1.1855376958847046,0.3237547892720306,0.210727969348659,0.3045977011494253,0.160919540229885,0.0,lit_5770,1
4550,0.975296437740326,1.001521110534668,0.9573287963867188,0.9879112839698792,0.980513870716095,0.7964770793914795,0.7860708832740784,0.7991588711738586,0.8006737232208252,0.7955951690673828,1.162636399269104,1.1873202323913574,1.1321130990982056,1.1607446670532229,1.1607036590576172,0.2814258911819887,0.2795497185741088,0.2307692307692307,0.2082551594746716,0.0,lit_4578,1
548,0.9966947436332704,1.030098795890808,0.9988162517547609,1.0306440591812134,1.0140628814697266,0.7998179793357849,0.80135178565979,0.7993955612182617,0.8231124877929688,0.8059195280075073,1.172876000404358,1.2032727003097534,1.166472315788269,1.1875386238098145,1.1825398206710815,0.2979081060889055,0.2566305565932013,0.2472917444901008,0.1981695928277923,0.0,lit_550,1
4938,1.008014440536499,1.0870423316955566,0.996798574924469,1.045134663581848,1.034246802330017,0.8080213069915771,0.8424959182739258,0.7995597124099731,0.8349316120147705,0.821252167224884,1.1805824041366575,1.2233598232269287,1.161885142326355,1.193941950798035,1.1899423599243164,0.321078431372549,0.1875,0.2867647058823529,0.204656862745098,0.0,lit_4970,1
5942,0.9833043813705444,0.9873927235603333,0.9788548946380616,1.025416135787964,0.9937421083450316,0.8037315607070923,0.77528977394104,0.8084236979484558,0.825358510017395,0.803200900554657,1.1635363101959229,1.1861988306045532,1.1441608667373655,1.1796722412109375,1.1683920621871948,0.2804347826086956,0.3130434782608696,0.208695652173913,0.1978260869565217,1.0,lit_5977,1
3358,0.9980361461639404,0.9763839840888976,0.9527863264083862,1.0104169845581057,0.984405755996704,0.8016590476036072,0.7704437375068665,0.7758661508560181,0.8124884963035583,0.7901144027709961,1.1717920303344729,1.177220582962036,1.1393786668777466,1.1747524738311768,1.1657859086990356,0.245125348189415,0.2813370473537604,0.2674094707520891,0.2061281337047353,1.0,lit_3374,1
2916,0.983453929424286,1.0255087614059448,0.9712122082710266,1.0001678466796875,0.9950851202011108,0.7910780310630798,0.8018859028816223,0.793346107006073,0.8116142153739929,0.7994811534881592,1.1704697608947754,1.1966522932052612,1.1463156938552856,1.1714097261428833,1.171211838722229,0.3151898734177215,0.2379746835443038,0.2455696202531645,0.2012658227848101,0.0,lit_2928,1
6155,1.0124409198760986,1.1306960582733154,1.0211085081100464,1.042473077774048,1.051679611206055,0.8131051659584045,0.8794761896133423,0.8328176140785217,0.8415242433547974,0.8417307734489441,1.1802655458450315,1.2319767475128174,1.1644688844680786,1.1836360692977903,1.190086841583252,0.3861003861003861,0.137065637065637,0.2683397683397683,0.2084942084942085,0.0,lit_6190,1
6250,0.974233627319336,1.0278602838516235,0.98484867811203,1.047191143035889,1.008533239364624,0.7955548167228699,0.8085169196128845,0.807288646697998,0.8433138728141785,0.8136685490608215,1.1583852767944336,1.1979857683181765,1.147337555885315,1.185900092124939,1.1724021434783936,0.3623773802654356,0.2273514137334102,0.2510098095787651,0.1592613964223889,0.0,lit_6287,1
4478,0.9946439266204834,0.9906081557273864,0.9856662154197692,1.0332871675491333,1.001051902770996,0.8078843951225281,0.7679657936096191,0.8074502348899841,0.8344936966896057,0.8044486045837402,1.1667834520339966,1.1907693147659302,1.1492761373519895,1.180941820144653,1.1719425916671753,0.3072100313479624,0.3385579937304075,0.2100313479623824,0.1442006269592476,1.0,lit_4506,1
6229,0.9763468503952026,1.0476114749908447,0.9610020518302916,1.036815524101257,1.0054441690444946,0.8014246225357056,0.8102964758872986,0.7674041390419006,0.8258746266365051,0.8012499809265137,1.157589316368103,1.2107263803482056,1.1569286584854126,1.1905157566070557,1.1789400577545166,0.2983425414364641,0.2154696132596685,0.2983425414364641,0.1878453038674033,0.0,lit_6265,1
1467,1.0238256454467771,1.063501000404358,0.9955694675445556,1.053328037261963,1.0340561866760254,0.8241686224937439,0.8335034251213074,0.8157219886779785,0.8476024866104126,0.830249011516571,1.1815820932388306,1.2102692127227783,1.155351996421814,1.191798448562622,1.1847503185272217,0.3140437544107269,0.2342978122794636,0.265349329569513,0.1863091037402964,0.0,lit_1469,1
1721,1.0067636966705322,1.0029480457305908,1.0120595693588257,1.0103079080581665,1.0080196857452393,0.8093256950378418,0.7785053849220276,0.8235946893692017,0.8168862462043762,0.8070780038833618,1.1795926094055176,1.1965930461883545,1.1699392795562744,1.1759858131408691,1.180527687072754,0.283227524063076,0.3151750972762646,0.1877943886954741,0.2138029899651853,1.0,lit_1726,1
5646,0.9889498353004456,1.0315462350845337,0.9841998219490052,1.0338808298110962,1.0096447467803955,0.7973194122314453,0.8026353716850281,0.7927175760269165,0.8245283365249634,0.8043001890182495,1.1674309968948364,1.2023308277130127,1.159373164176941,1.1888381242752075,1.1794933080673218,0.3132578819725141,0.2449474535165723,0.2582861762328213,0.1835084882780921,0.0,lit_5678,1
2584,0.9766506552696228,1.0019105672836304,0.9922100305557252,1.013871192932129,0.9961594343185424,0.779889702796936,0.7791019082069397,0.8054694533348083,0.8101604580879211,0.7936553955078125,1.1684082746505735,1.1930105686187744,1.1611181497573853,1.1817387342453003,1.176068902015686,0.3216290113685422,0.2767304648150813,0.2026190818822852,0.1990214419340912,0.0,lit_2594,1
4753,0.9540345668792723,1.007278323173523,0.9828600883483888,1.0100737810134888,0.9885626435279846,0.7711412310600281,0.7834433913230896,0.8002543449401855,0.8132036924362183,0.7920106649398804,1.1547359228134155,1.1946935653686523,1.1529377698898315,1.1779077053070068,1.1700687408447266,0.3419593345656192,0.2632162661737523,0.2085027726432532,0.1863216266173752,0.0,lit_4782,1
2549,0.9844403862953186,1.0349583625793457,1.0056886672973633,1.03215491771698,1.0143109560012815,0.790160059928894,0.8036264777183533,0.8082267642021179,0.8249502778053284,0.8067408800125122,1.1700443029403689,1.206250548362732,1.167757868766785,1.188334584236145,1.1830968856811523,0.3363680702324825,0.2453259632580068,0.2267923914810599,0.1915135750284506,0.0,lit_2559,1
1578,0.9920505285263062,1.0063188076019287,0.9483951330184937,1.0245771408081057,0.9928359985351562,0.8118609189987183,0.7886743545532227,0.769113302230835,0.8154190182685852,0.7962669134140015,1.161602020263672,1.1917976140975952,1.1418412923812866,1.1789337396621704,1.1685436964035034,0.2616822429906542,0.2741433021806853,0.2990654205607476,0.1651090342679127,2.0,lit_1583,1
1499,0.9935534000396729,1.0215083360671997,0.987061321735382,1.0360803604125977,1.009551763534546,0.801898181438446,0.7958149313926697,0.7910392880439758,0.8292573094367981,0.8045024275779724,1.1698201894760132,1.1994380950927734,1.1632537841796875,1.190531849861145,1.1807609796524048,0.2955465587044534,0.2465587044534413,0.2789473684210526,0.1789473684210526,0.0,lit_1503,1
90,0.992944061756134,1.0410940647125244,0.982954204082489,1.007942795753479,1.0062336921691897,0.7976348996162415,0.822856068611145,0.8115758895874023,0.8231194615364075,0.8137965798377991,1.1738739013671875,1.2008661031723022,1.146414279937744,1.1664650440216064,1.1719048023223877,0.3159268929503916,0.2219321148825065,0.2663185378590078,0.195822454308094,0.0,lit_91,1
6275,0.9692780375480652,0.9787321090698242,0.969395637512207,1.0137335062026978,0.9827851057052612,0.7858136296272278,0.7777049541473389,0.8020376563072205,0.824181318283081,0.797434389591217,1.1602493524551392,1.1809070110321045,1.1400266885757446,1.1699563264846802,1.1627848148345947,0.3066104078762307,0.2953586497890295,0.2250351617440225,0.1729957805907173,0.0,lit_6312,1
3185,1.0123670101165771,0.9820913672447203,1.012708306312561,1.0170398950576782,1.0060523748397827,0.8148984909057617,0.7641936540603638,0.8241199254989624,0.8225645422935486,0.8064441680908203,1.1788824796676636,1.1902480125427246,1.1704716682434082,1.179615497589111,1.179804444313049,0.2675145505496874,0.3638715240353524,0.1752532873464108,0.1933606380685492,1.0,lit_3200,1
2133,1.0733381509780884,1.1277761459350586,1.069840431213379,1.0655364990234375,1.0841223001480105,0.8626475930213928,0.8744878768920898,0.8648634552955627,0.8563604354858398,0.8645898699760437,1.2016637325286863,1.2349952459335327,1.188163161277771,1.198244333267212,1.2057665586471558,0.3114446529080675,0.2082551594746716,0.1951219512195122,0.2851782363977486,0.0,lit_2140,1
624,1.034862041473389,1.1323766708374023,1.0299092531204224,1.0662496089935305,1.0658496618270874,0.8326751589775085,0.8804511427879333,0.845129668712616,0.8590556383132935,0.8543279767036438,1.1887024641036987,1.2350656986236572,1.1668332815170288,1.1951539516448977,1.1964387893676758,0.3432539682539682,0.1785714285714285,0.2658730158730158,0.2123015873015873,0.0,lit_626,1
69,1.0069231986999512,0.9765664935112,0.93723726272583,1.024582028388977,0.9863272905349731,0.8212875127792358,0.7674326300621033,0.7646237015724182,0.8150871396064758,0.7921077609062195,1.1705771684646606,1.183480978012085,1.1342344284057615,1.1806484460830688,1.167235255241394,0.2441860465116279,0.3217054263565891,0.2558139534883721,0.1782945736434108,1.0,lit_70,1
889,0.9618579745292664,0.9588215351104736,0.9718467593193054,1.018002986907959,0.9776320457458496,0.7870463728904724,0.759951114654541,0.783613920211792,0.8230464458465576,0.788414478302002,1.1491482257843018,1.173079252243042,1.1540244817733765,1.1757748126983645,1.1630067825317385,0.2734611503531786,0.3047426841574167,0.2613521695257316,0.160443995963673,1.0,lit_891,1
2775,1.002453088760376,1.0646002292633057,1.010676383972168,1.0566147565841677,1.033585786819458,0.8092828989028931,0.8234339952468872,0.815658450126648,0.8436795473098755,0.8230136632919312,1.1741962432861328,1.21558678150177,1.1652613878250122,1.1946369409561155,1.1874202489852903,0.3305870236869207,0.243048403707518,0.2384140061791967,0.1879505664263645,0.0,lit_2787,1
4837,0.9553537368774414,1.0068188905715942,0.9679957628250122,1.0284745693206787,0.989660918712616,0.7745635509490967,0.788387656211853,0.7729886770248413,0.8218976855278015,0.7894594073295593,1.1522372961044312,1.1917117834091189,1.1563937664031982,1.1865884065628052,1.171732783317566,0.3188180404354588,0.2379471228615863,0.2814930015552099,0.1617418351477449,0.0,lit_4867,1
5444,0.9948771595954896,1.0246754884719849,0.973293125629425,1.040179967880249,1.0082567930221558,0.8047751188278198,0.8044870495796204,0.7940334677696228,0.8344227075576782,0.8094296455383301,1.1704189777374268,1.1967718601226809,1.1485345363616943,1.1864197254180908,1.1755362749099731,0.310553633217993,0.2569204152249135,0.2716262975778546,0.1608996539792387,0.0,lit_5476,1
4198,1.0024265050888062,0.9959776401519777,0.9381250739097596,1.0305434465408323,0.9917681813240052,0.818688154220581,0.7885143160820007,0.7723615765571594,0.8321610689163208,0.8029313683509827,1.1652570962905884,1.1829569339752195,1.1319341659545898,1.1780186891555786,1.164541721343994,0.2063492063492063,0.2645502645502645,0.3386243386243386,0.1904761904761904,2.0,lit_4223,1
