5267,0.9943357706069946,1.0655475854873655,1.0123075246810913,1.031486749649048,1.0259188413619995,0.790563702583313,0.8312724232673645,0.8212354183197021,0.8344227075576782,0.819373607635498,1.1765708923339844,1.2124561071395874,1.1603339910507202,1.1820766925811768,1.1828593015670776,0.3842159916926272,0.209761163032191,0.2139148494288681,0.1921079958463136,0.0,lit_5299,1
5307,1.0007613897323608,1.066970705986023,0.9863151907920836,1.0418096780776978,1.0239644050598145,0.8069308996200562,0.8354090452194214,0.8036875128746033,0.8356402516365051,0.8204169273376465,1.1724926233291626,1.2100199460983276,1.1525802612304688,1.186174988746643,1.180316925048828,0.3282442748091603,0.2099236641221374,0.2709923664122137,0.1908396946564885,0.0,lit_5339,1
2846,0.987070381641388,1.0557714700698853,1.015233039855957,1.0271458625793457,1.0213052034378052,0.7894347310066223,0.8172396421432495,0.819706380367279,0.8221266269683838,0.812126874923706,1.1717954874038696,1.2125943899154663,1.1697490215301514,1.184762716293335,1.1847255229949951,0.3555860387136107,0.2240512117055327,0.2069806431946349,0.2133821063862216,0.0,lit_2858,1
91,0.9631417393684388,0.9616732001304626,0.9552898406982422,0.9943747520446776,0.9686195850372314,0.7872945070266724,0.7596280574798584,0.794736385345459,0.8028604984283447,0.7861297726631165,1.1533831357955933,1.1767958402633667,1.133423924446106,1.1686643362045288,1.1580668687820437,0.2801161103047895,0.3120464441219158,0.2060957910014513,0.2017416545718432,1.0,lit_92,1
318,1.0108850002288818,1.0687428712844849,0.998263657093048,1.056161403656006,1.033513426780701,0.8128992319107056,0.830312967300415,0.8118339776992798,0.8481013774871826,0.8257868885993958,1.1769882440567017,1.213101506233215,1.1553303003311155,1.1920067071914673,1.184356689453125,0.3293413173652694,0.2241231822070145,0.253207869974337,0.1933276304533789,0.0,lit_320,1
5670,0.9865384101867676,1.0419427156448364,1.0044203996658323,1.0257426500320437,1.014660120010376,0.7899022698402405,0.8042652606964111,0.7954829335212708,0.8098578453063965,0.7998771071434021,1.1710410118103027,1.2109662294387815,1.1752859354019165,1.1925674676895142,1.1874651908874512,0.3089791737794469,0.2326163650847843,0.2411517013770342,0.2172527597587344,0.0,lit_5702,1
926,0.9847785830497742,0.9947946071624756,0.9625967741012572,1.0160176753997805,0.9895470142364502,0.8019387722015381,0.7753572463989258,0.7921175360679626,0.8279263377189636,0.7993350625038147,1.1645607948303225,1.1927099227905271,1.1431466341018677,1.1732946634292605,1.1684280633926392,0.2952243125904486,0.2865412445730825,0.2677279305354558,0.150506512301013,0.0,lit_928,1
6041,0.9935598373413086,0.9624615907669068,0.9713261127471924,1.020427942276001,0.9869433641433716,0.8095136284828186,0.7520718574523926,0.7855256199836731,0.8152594566345215,0.7905926704406738,1.1656814813613892,1.178114652633667,1.1526049375534058,1.180153727531433,1.1691386699676514,0.2318501170960187,0.3571428571428571,0.2423887587822014,0.1686182669789227,1.0,lit_6076,1
764,0.9713878631591796,0.9872146248817444,0.9936910271644592,1.0161247253417969,0.9921053051948548,0.7813389897346497,0.7662807106971741,0.7970001697540283,0.8111623525619507,0.7889455556869507,1.163052678108215,1.1924525499343872,1.1655019521713257,1.1838717460632324,1.1762197017669678,0.2924892216927615,0.3106421601996823,0.2108009984116178,0.1860676196959382,1.0,lit_766,1
4053,1.008246898651123,1.090453028678894,1.0279133319854736,1.0537856817245483,1.045100450515747,0.8130660057067871,0.8402572870254517,0.8311588764190674,0.8407398462295532,0.8313055038452148,1.1780540943145752,1.2246969938278198,1.1748074293136597,1.1988633871078491,1.1941055059432983,0.3629918468628146,0.2144629563984402,0.217653314427508,0.2048918823112371,0.0,lit_4077,1
6243,1.002177357673645,1.0184967517852783,0.981303334236145,1.0533714294433594,1.0138373374938965,0.8185302019119263,0.7949076294898987,0.8064329624176025,0.8445939421653748,0.816116213798523,1.1680529117584229,1.2007997035980225,1.1461347341537476,1.1894140243530271,1.1761003732681274,0.2897196261682243,0.2803738317757009,0.2803738317757009,0.1495327102803738,0.0,lit_6279,1
469,0.9721477627754213,0.9462565183639526,0.954948365688324,0.9820854067802428,0.9638591408729552,0.7879276871681213,0.7448323369026184,0.7876781821250916,0.7939791083335876,0.7786043286323547,1.160820722579956,1.1700520515441897,1.1428840160369873,1.1620503664016724,1.158951759338379,0.2603036876355748,0.3232104121475054,0.2067968185104844,0.2096890817064353,1.0,lit_471,1
17,0.9747368097305298,1.0110949277877808,0.9662259817123412,1.0212600231170654,0.9933297634124756,0.7911083102226257,0.7956088781356812,0.7982490062713623,0.8214960098266602,0.8016155958175659,1.1619362831115725,1.189859390258789,1.1395645141601562,1.176455020904541,1.1669538021087646,0.3362573099415205,0.2463450292397661,0.2383040935672514,0.179093567251462,0.0,lit_18,1
2592,0.943349063396454,1.022143006324768,0.9707305431365968,1.013459086418152,0.9874211549758912,0.7686741948127747,0.8111913800239563,0.7871407270431519,0.8226242065429688,0.7974076271057129,1.1518418788909912,1.195587992668152,1.1488761901855469,1.171786904335022,1.1670233011245728,0.3206106870229007,0.2264631043256997,0.2824427480916031,0.1704834605597964,0.0,lit_2602,1
4239,0.9861000180244446,0.9996914863586426,0.98284113407135,1.0131741762161257,0.9954498410224916,0.789275050163269,0.7746396064758301,0.7938635945320129,0.8097091317176819,0.7918718457221985,1.1706819534301758,1.1945792436599731,1.162674903869629,1.181894302368164,1.177457571029663,0.2948380450955705,0.2805310747396131,0.2317729197665102,0.192857960398306,0.0,lit_4265,1
4011,1.0474599599838257,1.0779461860656738,1.012739658355713,1.0314011573791504,1.042386531829834,0.8416929244995117,0.8331956267356873,0.8182900547981262,0.8200826644897461,0.8283153772354126,1.196583867073059,1.2200325727462769,1.1719281673431396,1.1914721727371216,1.1950042247772217,0.2527075812274368,0.2346570397111913,0.2328519855595668,0.279783393501805,3.0,lit_4034,1
4882,0.9962320327758788,1.074299454689026,1.011865496635437,1.0324114561080933,1.0287014245986938,0.7978050708770752,0.8331955671310425,0.8201285600662231,0.8258099555969238,0.8192348480224609,1.174507975578308,1.216420292854309,1.165699124336243,1.1864348649978638,1.1857656240463257,0.3662490788504053,0.190493736182756,0.2207074428887251,0.2225497420781134,0.0,lit_4913,1
3685,1.0028738975524902,0.99477219581604,0.9628341794013976,1.017366886138916,0.9944618344306946,0.810937762260437,0.769955039024353,0.7637003064155579,0.8143832087516785,0.7897440791130066,1.1710546016693115,1.1896660327911377,1.1537675857543943,1.1759636402130127,1.1726129055023191,0.2033898305084746,0.3107344632768362,0.2994350282485876,0.1864406779661017,1.0,lit_3704,1
4685,1.0126869678497314,0.9951028227806092,0.983443796634674,1.056025505065918,1.011815071105957,0.8231585621833801,0.7789210677146912,0.810710608959198,0.8535260558128357,0.8165791034698486,1.174365758895874,1.1896077394485474,1.1480741500854492,1.1874175071716309,1.1748663187026978,0.2737276478679505,0.3466299862448418,0.248968363136176,0.1306740027510316,1.0,lit_4714,1
4852,1.030931830406189,1.096798539161682,0.9914692640304564,1.0390238761901855,1.039555907249451,0.8369447588920593,0.854179322719574,0.80983567237854,0.8386313915252686,0.8348977565765381,1.1826022863388062,1.217353105545044,1.1561356782913208,1.1810532808303833,1.184286117553711,0.2676767676767677,0.2121212121212121,0.3232323232323232,0.1969696969696969,2.0,lit_4883,1
1212,0.9961671233177184,1.008334755897522,0.985144317150116,1.025908589363098,1.003888726234436,0.797296941280365,0.7865846753120422,0.7917799949645996,0.8194062113761902,0.7987669110298157,1.1726194620132446,1.1958606243133545,1.1619879007339478,1.185302734375,1.1789426803588867,0.2865178733442206,0.2678279804028307,0.2576664852113954,0.1879876610415532,0.0,lit_1214,1
5251,0.9878172874450684,0.9920096397399902,0.9636613130569458,0.9981660842895508,0.9854135513305664,0.8006748557090759,0.7795742750167847,0.8028793931007385,0.8179466724395752,0.8002687692642212,1.1688016653060913,1.1846927404403689,1.1403306722640991,1.1639434099197388,1.1644421815872192,0.295045045045045,0.2815315315315315,0.2274774774774774,0.1959459459459459,0.0,lit_5283,1
4832,0.9814723134040833,1.0492761135101318,0.9910979866981506,1.0376091003417969,1.0148645639419556,0.7979928255081177,0.8202152252197266,0.8025468587875366,0.8350419402122498,0.8139492273330688,1.1663296222686768,1.2045127153396606,1.1543031930923462,1.182540774345398,1.1769216060638428,0.3484343770819453,0.2205196535642904,0.2531645569620253,0.1778814123917388,0.0,lit_4861,1
4928,0.997112274169922,1.0160361528396606,0.9914765357971193,1.0107501745224,1.0038459300994873,0.7948443293571472,0.7867399454116821,0.7966021299362183,0.8056883215904236,0.7959686517715454,1.1756603717803955,1.2017425298690796,1.1682853698730469,1.183335781097412,1.1822559833526611,0.2893240682248894,0.2687483079144481,0.2263333634148542,0.2155942604458081,0.0,lit_4960,1
4105,0.997128129005432,1.044937252998352,0.9450667500495912,1.0397322177886963,1.0067163705825806,0.8186958432197571,0.8185082077980042,0.7792539596557617,0.8342494368553162,0.8126768469810486,1.1658828258514404,1.2009416818618774,1.1302882432937622,1.1819082498550415,1.1697553396224976,0.271356783919598,0.1959798994974874,0.3366834170854271,0.1959798994974874,2.0,lit_4129,1
6166,1.0221927165985107,0.976042628288269,0.9684749245643616,1.0389156341552734,1.0014063119888306,0.83323734998703,0.7602333426475525,0.7968736290931702,0.836460292339325,0.806701123714447,1.176843285560608,1.189163327217102,1.1465682983398438,1.1856900453567505,1.1745661497116089,0.2142857142857142,0.369047619047619,0.25,0.1666666666666666,1.0,lit_6201,1
2083,0.9819146394729614,0.996118426322937,0.9827563762664796,1.02460515499115,0.9963475465774536,0.7910183668136597,0.7759586572647095,0.7902019619941711,0.821716845035553,0.7947239875793457,1.165472388267517,1.1914464235305786,1.161956787109375,1.1836864948272705,1.17564058303833,0.2911309653519285,0.2845935933754631,0.2512529962954892,0.1730224449771192,0.0,lit_2090,1
3181,0.9799518585205078,1.1246631145477295,1.0189284086227417,1.045560359954834,1.04227614402771,0.7890839576721191,0.8779314160346985,0.824120819568634,0.8377470970153809,0.8322208523750305,1.1684738397598269,1.2307945489883425,1.163007140159607,1.1929850578308103,1.1888152360916138,0.4099526066350711,0.1327014218009478,0.2440758293838862,0.2132701421800948,0.0,lit_3196,1
1049,1.0384289026260376,1.061267971992493,1.0127232074737549,1.0630301237106323,1.0438624620437622,0.8336431384086609,0.8323072791099548,0.8225594758987427,0.8507913947105408,0.8348252773284912,1.1864043474197388,1.205938696861267,1.1661787033081057,1.1941194534301758,1.1881603002548218,0.3045267489711934,0.2304526748971193,0.2551440329218107,0.2098765432098765,0.0,lit_1051,1
2414,1.008814811706543,0.9993756413459778,1.013411283493042,1.0173152685165403,1.0097284317016602,0.8140583038330078,0.7768144011497498,0.8247175216674805,0.8240096569061279,0.8098999261856079,1.1789672374725342,1.195242404937744,1.1702789068222046,1.1771013736724854,1.180397391319275,0.2847200253084467,0.3286934514394179,0.1853843720341664,0.201202151217969,1.0,lit_2422,1
1504,0.9982972741127014,1.0199419260025024,0.9813580513000488,1.0255215167999268,1.0062799453735352,0.8000444769859314,0.7965352535247803,0.806828498840332,0.8118716478347778,0.8038199543952942,1.1717491149902344,1.1931822299957275,1.1492886543273926,1.1818526983261108,1.174018144607544,0.2967244701348747,0.2697495183044316,0.2389210019267822,0.1946050096339113,0.0,lit_1508,1
1703,1.008813738822937,1.0435755252838137,0.997189164161682,1.0505969524383545,1.0250437259674072,0.8130613565444946,0.8165013790130615,0.7998824715614319,0.8436306715011597,0.8182689547538757,1.176669716835022,1.203803300857544,1.1654187440872192,1.1944594383239746,1.18508780002594,0.305668016194332,0.2368421052631578,0.2759784075573549,0.1815114709851552,0.0,lit_1708,1
2303,0.995254933834076,1.033280372619629,1.0032554864883425,1.0445876121520996,1.019093632698059,0.7979620695114136,0.804415225982666,0.8089559078216553,0.8337944746017456,0.8112819194793701,1.1736434698104858,1.2042450904846191,1.1666258573532104,1.1935497522354126,1.1845159530639648,0.3251887167262614,0.2586412395709178,0.2383790226460071,0.1777910210568136,0.0,lit_2311,1
14,0.9821460843086244,0.9986112713813782,0.9851093292236328,1.0242247581481934,0.9975227117538452,0.8025014996528625,0.7846715450286865,0.8021367192268372,0.8225677013397217,0.8029693961143494,1.1571727991104126,1.1807314157485962,1.157902717590332,1.176530361175537,1.1680843830108645,0.2547169811320754,0.3427672955974842,0.210691823899371,0.1918238993710692,1.0,lit_14,1
3785,1.0890860557556152,1.12855863571167,1.0406675338745115,1.0767520666122437,1.0837661027908323,0.8865860104560852,0.8814031481742859,0.8565605878829956,0.8696445822715759,0.8735486268997192,1.204582929611206,1.2309387922286987,1.1761938333511353,1.2023849487304688,1.203525185585022,0.2535460992907801,0.2234042553191489,0.2695035460992908,0.2535460992907801,2.0,lit_3804,1
3075,0.9820762276649476,1.0201853513717651,0.9624558687210084,1.0272958278656006,0.9980036616325378,0.7996596693992615,0.8071552515029907,0.7869613766670227,0.8289930820465088,0.8056923151016235,1.1592727899551392,1.1888277530670166,1.1418768167495728,1.175817847251892,1.166448712348938,0.308457711442786,0.2255389718076285,0.2835820895522388,0.1824212271973466,0.0,lit_3088,1
4081,1.0199339389801023,1.029815435409546,0.9736118316650392,1.0436959266662598,1.0167642831802368,0.8285462856292725,0.8067792654037476,0.8057639002799988,0.8362738490104675,0.8193408250808716,1.181848168373108,1.1985926628112793,1.1468181610107422,1.1896255016326904,1.1792211532592771,0.2744479495268139,0.2665615141955836,0.2618296529968454,0.1971608832807571,0.0,lit_4105,1
2893,0.9885254502296448,1.0516211986541748,0.9875648617744446,1.018046498298645,1.0114394426345823,0.8075757026672363,0.8204095959663391,0.8147464394569397,0.8331969380378723,0.8189822435379028,1.1686333417892456,1.2045834064483645,1.1501916646957395,1.1726809740066528,1.1740223169326782,0.3011764705882352,0.2564705882352941,0.268235294117647,0.1741176470588235,0.0,lit_2905,1
5549,0.9916510581970216,1.0472691059112549,0.9761880040168762,1.0309675931930542,1.011519432067871,0.7985698580741882,0.8231807947158813,0.8029683828353882,0.8287027478218079,0.8133555054664612,1.171195149421692,1.2031302452087402,1.1452269554138184,1.1804090738296509,1.17499041557312,0.3516699410609037,0.2082514734774067,0.2612966601178781,0.1787819253438114,0.0,lit_5581,1
730,0.9976163506507874,1.0032182931900024,0.9960171580314636,1.0119318962097168,1.0021945238113403,0.794058084487915,0.7769074440002441,0.8003363013267517,0.8050323724746704,0.7940835356712341,1.1768656969070437,1.1973344087600708,1.1689884662628174,1.184417724609375,1.1819015741348269,0.283422041327489,0.2890576080150281,0.2154821540388228,0.21203819661866,1.0,lit_732,1
6002,0.9684996008872986,1.0378801822662354,0.9905843138694764,1.0338813066482544,1.0077112913131714,0.7738425731658936,0.8059238791465759,0.8033688068389893,0.8247921466827393,0.8019818067550659,1.1610397100448608,1.2000478506088257,1.1605123281478882,1.1858052015304563,1.1768512725830078,0.3278688524590163,0.2377049180327868,0.2459016393442623,0.1885245901639344,0.0,lit_6037,1
2569,0.9699211716651917,0.9845728874206544,0.977952480316162,1.0123283863067627,0.9861932396888732,0.7806144952774048,0.7725167870521545,0.7935500741004944,0.809119462966919,0.7889500856399536,1.1581487655639648,1.1848100423812866,1.1507021188735962,1.178357720375061,1.1680047512054443,0.2880771881461061,0.2770503101309441,0.2370778773259821,0.1977946243969676,0.0,lit_2579,1
5214,0.9893127679824828,1.0679796934127808,0.9720585346221924,1.021032691001892,1.0125958919525146,0.8053455352783203,0.8395100235939026,0.8029235005378723,0.8285751938819885,0.8190885186195374,1.1726382970809937,1.204736828804016,1.1404225826263428,1.173912525177002,1.1729274988174438,0.3488888888888889,0.1688888888888889,0.26,0.2222222222222222,0.0,lit_5246,1
