365,1.0077189207077026,1.0436865091323853,0.9794649481773376,1.0279524326324463,1.0147058963775637,0.8226426839828491,0.8229606747627258,0.8106991052627563,0.8378986120223999,0.8235503435134888,1.1667063236236572,1.1971392631530762,1.1406581401824951,1.168898105621338,1.168350338935852,0.3005464480874317,0.2786885245901639,0.2513661202185792,0.1693989071038251,0.0,newlstm_365,0
292,1.0054516792297363,1.0496114492416382,0.9784955382347108,1.0331021547317505,1.0166653394699097,0.8200851082801819,0.8191604018211365,0.805528998374939,0.8385953903198242,0.820842444896698,1.1672402620315552,1.2031536102294922,1.1443079710006714,1.173433780670166,1.1720339059829712,0.2762430939226519,0.292817679558011,0.2541436464088398,0.1767955801104972,1.0,newlstm_292,0
692,1.0042104721069336,1.063598871231079,0.977459728717804,1.0287950038909912,1.0185160636901855,0.8244612216949463,0.8364495635032654,0.8113330006599426,0.839073896408081,0.8278294205665588,1.169048547744751,1.2085248231887815,1.1418012380599976,1.1690442562103271,1.1721047163009644,0.3115577889447236,0.271356783919598,0.2462311557788944,0.1708542713567839,0.0,newlstm_692,0
425,0.9995262026786804,1.0340818166732788,0.9876589179039,1.0415023565292358,1.0156927108764648,0.8128858208656311,0.8068710565567017,0.8093792200088501,0.8453954458236694,0.8186328411102295,1.1661512851715088,1.2040927410125732,1.14900541305542,1.1778095960617063,1.1742647886276243,0.3016393442622951,0.2852459016393442,0.2524590163934426,0.160655737704918,0.0,newlstm_425,0
523,0.9973984956741332,1.046850085258484,0.9857450127601624,1.0302093029022217,1.0150511264801023,0.8138081431388855,0.8172488808631897,0.8122580647468567,0.8362219929695129,0.8198843002319336,1.1657193899154663,1.2043132781982422,1.1443278789520264,1.169930338859558,1.1710727214813232,0.3115384615384615,0.2461538461538461,0.2615384615384615,0.1807692307692307,0.0,newlstm_523,0
453,0.994641661643982,1.052501559257507,0.963422954082489,1.0006126165390017,1.002794861793518,0.8169776797294617,0.8327959179878235,0.8039593696594238,0.8106760382652283,0.8161022663116455,1.1646884679794312,1.203791260719299,1.1334823369979858,1.161555290222168,1.165879249572754,0.3026315789473684,0.1842105263157894,0.2236842105263158,0.2894736842105263,0.0,newlstm_453,0
199,0.9970274567604064,1.0410548448562622,0.9835405349731444,1.030255675315857,1.0129703283309937,0.8127499222755432,0.8128200173377991,0.8086442351341248,0.8383232355117798,0.8181343674659729,1.1658787727355957,1.2043088674545288,1.1475571393966677,1.172516942024231,1.172565460205078,0.3100616016427104,0.2669404517453799,0.2607802874743326,0.162217659137577,0.0,newlstm_199,0
110,1.001055359840393,1.0328631401062012,0.9825325012207032,1.0352405309677124,1.0129218101501465,0.8110411167144775,0.8074933290481567,0.800937294960022,0.840084433555603,0.8148890733718872,1.171948790550232,1.2019845247268677,1.149903416633606,1.1784344911575315,1.1755677461624146,0.3042986425339366,0.2669683257918552,0.2647058823529412,0.1640271493212669,0.0,newlstm_110,0
937,1.0097167491912842,1.0509392023086548,0.9627928137779236,1.0120118856430054,1.0088651180267334,0.8193454742431641,0.8257461786270142,0.7932177782058716,0.8254038095474243,0.8159283399581909,1.1703402996063232,1.1969599723815918,1.1354849338531494,1.16209614276886,1.1662203073501587,0.2627737226277372,0.2773722627737226,0.2846715328467153,0.1751824817518248,2.0,newlstm_937,0
477,0.99047189950943,1.0344077348709106,0.9892691373825072,1.034191370010376,1.0120846033096311,0.8009048104286194,0.8064846992492676,0.8037276268005371,0.8377281427383423,0.8122113347053528,1.166944146156311,1.2020303010940552,1.1548044681549072,1.17966628074646,1.1758612394332886,0.3114215283483977,0.2522596548890715,0.2629416598192276,0.1733771569433032,0.0,newlstm_477,0
331,0.9963841438293456,1.034472942352295,0.9880951046943665,1.0365827083587646,1.01388418674469,0.8109558820724487,0.808698832988739,0.8103911280632019,0.8400715589523315,0.8175293803215027,1.1657167673110962,1.20164954662323,1.1498469114303589,1.1757991313934326,1.1732531785964966,0.321656050955414,0.286624203821656,0.232484076433121,0.1592356687898089,0.0,newlstm_331,0
261,1.0131161212921145,1.0356525182724,0.973102867603302,1.028100609779358,1.012493371963501,0.8270308971405029,0.8088822960853577,0.7992161512374878,0.8395728468894958,0.8186755776405334,1.1709308624267578,1.2019076347351074,1.1417348384857178,1.1688251495361328,1.1708495616912842,0.2588235294117647,0.3019607843137254,0.2941176470588235,0.1450980392156863,1.0,newlstm_261,0
249,0.9969701766967772,1.0423390865325928,0.9647767543792723,1.0209347009658811,1.006255030632019,0.8092722296714783,0.8127637505531311,0.7953760027885437,0.827627420425415,0.8112597465515137,1.171311855316162,1.20191490650177,1.1375192403793335,1.167884111404419,1.1696574687957764,0.2682926829268293,0.2804878048780488,0.2560975609756097,0.1951219512195122,1.0,newlstm_249,0
445,1.0106511116027832,1.0587310791015625,0.967812716960907,1.0236023664474487,1.0151994228363037,0.8275611996650696,0.8322686553001404,0.7966242432594299,0.8409766554832458,0.8243576288223267,1.1722391843795776,1.2065333127975464,1.1388894319534302,1.1640183925628662,1.1704200506210327,0.2613636363636363,0.2272727272727272,0.3181818181818182,0.1931818181818181,2.0,newlstm_445,0
394,0.9951196312904358,1.029534935951233,0.9845206141471864,1.035994529724121,1.011292576789856,0.80475914478302,0.8042659163475037,0.8013163805007935,0.8384496569633484,0.812197744846344,1.169297456741333,1.200624704360962,1.1519079208374023,1.1797325611114502,1.175390601158142,0.3113057324840764,0.2611464968152866,0.2627388535031847,0.1648089171974522,0.0,newlstm_394,0
980,1.0022403001785278,1.0557485818862915,0.9795781970024108,1.0237711668014526,1.0153347253799438,0.8188710808753967,0.828170120716095,0.8045635223388672,0.839101254940033,0.8226765394210815,1.1689608097076416,1.2045129537582395,1.1420929431915283,1.168212890625,1.1709449291229248,0.2870813397129186,0.291866028708134,0.2631578947368421,0.1578947368421052,1.0,newlstm_980,0
620,0.9900413751602172,1.0533561706542969,0.9697012305259703,1.0047036409378052,1.0044505596160889,0.8093005418777466,0.8271783590316772,0.8049283623695374,0.8189114928245544,0.8150798082351685,1.1570900678634644,1.1994391679763794,1.131987452507019,1.1602249145507812,1.1621854305267334,0.3189655172413793,0.2413793103448276,0.2413793103448276,0.1982758620689655,0.0,newlstm_620,0
819,0.997807502746582,1.0377848148345947,0.9818611145019532,1.028180480003357,1.011409044265747,0.8138654232025146,0.8082211017608643,0.8097243309020996,0.8367173075675964,0.8171320557594299,1.166293978691101,1.2033487558364868,1.1491397619247437,1.1705533266067505,1.1723339557647705,0.2857142857142857,0.2925170068027211,0.2414965986394557,0.1802721088435374,1.0,newlstm_819,0
917,1.000872015953064,1.046043038368225,0.9787454009056092,1.02887225151062,1.013633131980896,0.8246463537216187,0.8187601566314697,0.8106889724731445,0.8469253182411194,0.8252550363540649,1.162239670753479,1.2031437158584597,1.1371750831604004,1.1654449701309204,1.1670007705688477,0.2891566265060241,0.3012048192771084,0.253012048192771,0.1566265060240964,1.0,newlstm_917,0
137,1.005171775817871,1.0434740781784058,0.976860523223877,1.0339820384979248,1.0148723125457764,0.826102077960968,0.819974422454834,0.8082257509231567,0.842764675617218,0.8242666721343994,1.1646220684051514,1.199544906616211,1.1439577341079712,1.1739057302474976,1.170507550239563,0.3043478260869565,0.2565217391304348,0.2652173913043478,0.1739130434782608,0.0,newlstm_137,0
784,0.9942820072174072,1.0376429557800293,0.9887715578079224,1.037960410118103,1.014663815498352,0.8054853081703186,0.8104274272918701,0.803170382976532,0.8403630256652832,0.814861536026001,1.1680290699005127,1.2035976648330688,1.1528987884521484,1.1793036460876465,1.1759573221206665,0.3052391799544419,0.2608200455580866,0.2676537585421412,0.1662870159453303,0.0,newlstm_784,0
357,1.0169535875320437,1.0554038286209106,0.9731480479240416,1.0134140253067017,1.0147297382354736,0.8291499614715576,0.8240962624549866,0.8080698251724243,0.8228055238723755,0.8210303783416748,1.173019528388977,1.201961874961853,1.1384196281433103,1.165946125984192,1.1698367595672607,0.2631578947368421,0.3157894736842105,0.2,0.2210526315789473,1.0,newlstm_357,0
631,1.0004863739013672,1.0318759679794312,0.9801889657974244,1.0327078104019165,1.011315107345581,0.815068244934082,0.8097254037857056,0.8042571544647217,0.8408447504043579,0.817473828792572,1.1680864095687866,1.1999626159667969,1.1460373401641846,1.1755350828170776,1.1724053621292114,0.3117469879518072,0.2710843373493976,0.2605421686746988,0.1566265060240964,0.0,newlstm_631,0
774,1.0024157762527466,1.0436238050460815,0.9708572030067444,1.0289744138717651,1.0114684104919434,0.8144728541374207,0.8161646127700806,0.7957876920700073,0.8352290987968445,0.8154135346412659,1.169288992881775,1.2030891180038452,1.1443428993225098,1.172257423400879,1.172244668006897,0.2574626865671642,0.2798507462686567,0.2873134328358209,0.1753731343283582,2.0,newlstm_774,0
361,0.998162567615509,1.0352269411087036,0.9841632843017578,1.0383886098861694,1.013985276222229,0.8132224082946777,0.809135377407074,0.8066890835762024,0.8445413112640381,0.8183969259262085,1.1676642894744873,1.2014896869659424,1.148385763168335,1.1766384840011597,1.1735446453094482,0.3021491782553729,0.2692793931731985,0.2629582806573957,0.1656131479140328,0.0,newlstm_361,0
552,0.998703122138977,1.036753535270691,0.9803955554962158,1.02886700630188,1.0111796855926514,0.8103474974632263,0.8086901903152466,0.8007045984268188,0.8348807692527771,0.81365567445755,1.17017662525177,1.2016799449920654,1.1475481986999512,1.1747547388076782,1.1735398769378662,0.297476759628154,0.2709163346613545,0.2669322709163346,0.1646746347941567,0.0,newlstm_552,0
450,1.023688554763794,1.0528171062469482,0.9586114287376404,1.0179920196533203,1.0132771730422974,0.8197189569473267,0.8265928030014038,0.7988681793212891,0.8303976058959961,0.8188944458961487,1.179188847541809,1.2015591859817505,1.1321759223937988,1.1647295951843262,1.169413447380066,0.2809917355371901,0.2396694214876033,0.3057851239669421,0.1735537190082644,2.0,newlstm_450,0
593,0.9945325255393982,1.0441290140151978,0.9792298674583436,1.0322550535202026,1.0125372409820557,0.814197838306427,0.8155271410942078,0.8095327615737915,0.8433601260185242,0.8206544518470764,1.165785789489746,1.2034977674484253,1.1424506902694702,1.1723483800888062,1.1710206270217896,0.3125,0.2664473684210526,0.2697368421052631,0.1513157894736842,0.0,newlstm_593,0
904,0.9993568062782288,1.0359020233154297,0.977583110332489,1.028066873550415,1.0102274417877195,0.8162019848823547,0.8111936450004578,0.8046839833259583,0.8391283750534058,0.8178020119667053,1.1663172245025637,1.2002925872802734,1.144020438194275,1.1726847887039185,1.1708288192749023,0.308584686774942,0.2505800464037123,0.2668213457076566,0.1740139211136891,0.0,newlstm_904,0
575,1.005317449569702,1.048258662223816,0.9632838368415833,1.028986573219299,1.0114617347717283,0.8189513087272644,0.8240112662315369,0.7952355742454529,0.8433344960212708,0.8203831315040588,1.1716701984405518,1.2027677297592163,1.1386654376983645,1.1686646938323977,1.17044198513031,0.3,0.2541666666666666,0.3041666666666666,0.1416666666666666,2.0,newlstm_575,0
936,1.0047073364257812,1.0423672199249268,0.9687300324440002,1.0210283994674685,1.0092086791992188,0.8215983510017395,0.8182133436203003,0.8031637668609619,0.832645833492279,0.818905234336853,1.168887495994568,1.1999430656433103,1.1366620063781738,1.169346570968628,1.1687097549438477,0.2744360902255639,0.2631578947368421,0.2706766917293233,0.1917293233082706,0.0,newlstm_936,0
867,0.9947099685668944,1.045913577079773,0.9878078103065492,1.0388197898864746,1.0168131589889526,0.811259388923645,0.8196333050727844,0.8121893405914307,0.8430683016777039,0.8215375542640686,1.164012432098389,1.2042882442474363,1.1479721069335938,1.1756237745285034,1.1729741096496582,0.3199195171026157,0.249496981891348,0.2716297786720322,0.158953722334004,0.0,newlstm_867,0
78,1.022005915641785,0.9861783385276794,0.9275915026664734,0.9996450543403624,0.983855128288269,0.8460414409637451,0.7898406386375427,0.7831379771232605,0.8113045692443848,0.8075811862945557,1.1664032936096191,1.1715493202209473,1.1104605197906494,1.1583313941955566,1.151686191558838,0.21875,0.3125,0.25,0.21875,1.0,newlstm_78,0
29,0.998875617980957,1.0618703365325928,0.9612467885017396,1.0222262144088743,1.011054515838623,0.8178619742393494,0.8389925956726074,0.7908608317375183,0.8369727730751038,0.8211720585823059,1.1638262271881104,1.1991878747940063,1.1340539455413818,1.1667896509170532,1.1659643650054932,0.2692307692307692,0.2179487179487179,0.3205128205128205,0.1923076923076923,2.0,newlstm_29,0
420,1.0092345476150513,1.0364196300506592,0.9781996607780457,1.0316435098648071,1.0138745307922363,0.8220487236976624,0.8125290870666504,0.8062929511070251,0.8407663702964783,0.8204092979431152,1.1719614267349243,1.201785922050476,1.1409846544265747,1.1712459325790403,1.171494483947754,0.2794117647058823,0.284313725490196,0.267156862745098,0.1691176470588235,1.0,newlstm_420,0
703,1.0094033479690552,1.047812819480896,0.9729372262954712,1.0205901861190796,1.012685775756836,0.8247438073158264,0.826596736907959,0.8147103190422058,0.8326546549797058,0.8246763348579407,1.1718264818191528,1.198083758354187,1.1359883546829224,1.164889931678772,1.1676970720291138,0.2590361445783132,0.2771084337349397,0.2710843373493976,0.1927710843373494,1.0,newlstm_703,0
247,0.9994664192199708,1.044230341911316,0.9726995229721068,1.0329762697219849,1.012343406677246,0.814734935760498,0.8161924481391907,0.7961344718933105,0.8390912413597107,0.8165382742881775,1.1680623292922974,1.2047499418258667,1.1448185443878174,1.1725115776062012,1.1725356578826904,0.2975778546712803,0.2560553633217993,0.2941176470588235,0.1522491349480969,0.0,newlstm_247,0
638,1.0034656524658203,1.030062556266785,0.9795424342155457,1.0266104936599731,1.009920597076416,0.815615713596344,0.8039543032646179,0.8047577142715454,0.8371886610984802,0.8153790831565857,1.170766830444336,1.2010798454284668,1.1442456245422363,1.1701785326004028,1.1715677976608276,0.27313769751693,0.291196388261851,0.2663656884875846,0.1693002257336343,1.0,newlstm_638,0
281,1.0029128789901731,1.060549020767212,0.980330765247345,1.0318082571029663,1.0189003944396973,0.8210539817810059,0.833156406879425,0.8058558106422424,0.8438709378242493,0.8259842395782471,1.169624090194702,1.2088429927825928,1.1410638093948364,1.17004132270813,1.172392964363098,0.2810218978102189,0.2518248175182482,0.3065693430656934,0.1605839416058394,2.0,newlstm_281,0
165,0.9955055713653564,1.0299581289291382,0.9885582327842712,1.0360374450683594,1.0125160217285156,0.8043710589408875,0.8050267100334167,0.8038789629936218,0.8384263515472412,0.8129256963729858,1.1703391075134275,1.2026923894882202,1.154079794883728,1.1803697347640991,1.176870346069336,0.3171102661596958,0.264638783269962,0.2486692015209125,0.1695817490494296,0.0,newlstm_165,0
558,1.0071203708648682,1.0385104417800903,0.9682336449623108,1.0250531435012815,1.009729266166687,0.8231685757637024,0.8150811195373535,0.8014830946922302,0.8433355093002319,0.8207670450210571,1.1655539274215698,1.2003918886184692,1.1367967128753662,1.1700172424316406,1.1681898832321167,0.2814070351758794,0.2763819095477386,0.2914572864321608,0.1507537688442211,2.0,newlstm_558,0
486,0.9945926070213318,1.052714467048645,0.9716752767562866,1.0204925537109375,1.0098685026168823,0.8159846067428589,0.8279674649238586,0.8085575699806213,0.8354930877685547,0.8220006227493286,1.1624037027359009,1.1997227668762207,1.1378235816955566,1.1648268699645996,1.1661943197250366,0.3103448275862069,0.2482758620689655,0.2413793103448276,0.2,0.0,newlstm_486,0
451,0.9972408413887024,1.0405709743499756,0.9824070334434508,1.031470775604248,1.012922763824463,0.8143150806427002,0.814854085445404,0.8095167279243469,0.8433197140693665,0.8205013871192932,1.1682263612747192,1.2021056413650513,1.1449131965637207,1.1728187799453735,1.1720160245895386,0.3023255813953488,0.2703488372093023,0.2761627906976744,0.1511627906976744,0.0,newlstm_451,0
65,1.0011919736862185,1.0594950914382937,0.98163241147995,1.0388123989105225,1.020283579826355,0.8189901113510132,0.8335325717926025,0.803954541683197,0.8431760668754578,0.8249133229255676,1.1660693883895874,1.2078922986984253,1.1474711894989014,1.1774952411651611,1.174731969833374,0.3027888446215139,0.2430278884462151,0.298804780876494,0.1553784860557769,0.0,newlstm_65,0
141,1.0004534721374512,1.0346391201019287,0.98769873380661,1.0387263298034668,1.015378475189209,0.8127779960632324,0.8097164630889893,0.8045471906661987,0.8399798274040222,0.8167553544044495,1.1685811281204224,1.203689455986023,1.1517515182495115,1.1800116300582886,1.1760083436965942,0.3050239234449761,0.2667464114832535,0.2643540669856459,0.1638755980861244,0.0,newlstm_141,0
684,0.9939481616020204,1.0338397026062012,0.985193133354187,1.0309062004089355,1.0109714269638062,0.8031744360923767,0.8087713718414307,0.8010169863700867,0.8364936113357544,0.8123640418052673,1.169825792312622,1.2012237310409546,1.1521520614624023,1.17753267288208,1.1751835346221924,0.3039301310043668,0.2558951965065502,0.2672489082969432,0.1729257641921397,0.0,newlstm_684,0
908,0.9993333220481871,1.0504801273345947,0.9754471778869628,1.0292203426361084,1.0136204957962036,0.8192394375801086,0.8239241242408752,0.8038052916526794,0.8418005704879761,0.8221923112869263,1.164196491241455,1.2005913257598877,1.142717957496643,1.167729139328003,1.1688088178634644,0.303030303030303,0.277056277056277,0.264069264069264,0.1558441558441558,0.0,newlstm_908,0
