2164,1.0039434432983398,1.0658549070358276,0.974370300769806,0.9912481307983398,1.0088539123535156,0.8235645294189453,0.8435593247413635,0.8186818957328796,0.8043283224105835,0.8225334286689758,1.1679311990737915,1.2068805694580078,1.1401774883270264,1.164888858795166,1.16996967792511,0.2603550295857988,0.1952662721893491,0.2426035502958579,0.301775147928994,3.0,biggpt2_2170,0
2358,1.0306917428970337,1.0856688022613523,1.001551628112793,1.0010688304901123,1.02974534034729,0.8403480648994446,0.8506463766098022,0.8242713212966919,0.7958189249038696,0.8277711868286133,1.1827036142349243,1.2155883312225342,1.1577024459838867,1.1785635948181152,1.1836395263671875,0.2451612903225806,0.1677419354838709,0.2645161290322581,0.3225806451612903,3.0,biggpt2_2364,0
1546,1.0084232091903689,1.1528379917144775,1.0464047193527222,1.048030138015747,1.0639241933822632,0.8124119639396667,0.8974912166595459,0.8517349362373352,0.8523943424224854,0.8535081148147583,1.173392653465271,1.2340644598007202,1.17500638961792,1.1815745830535889,1.191009521484375,0.417910447761194,0.1044776119402985,0.2686567164179104,0.208955223880597,0.0,biggpt2_1551,0
756,1.0445009469985962,1.0755703449249268,1.0248876810073853,1.0151076316833496,1.040016770362854,0.8486790060997009,0.8255465030670166,0.8305636644363403,0.8245590925216675,0.8323370814323425,1.184087872505188,1.222251057624817,1.1739729642868042,1.1738673448562622,1.188544750213623,0.2482269503546099,0.2588652482269503,0.226950354609929,0.2659574468085106,3.0,biggpt2_759,0
212,1.0465737581253052,1.0420877933502195,0.998146653175354,1.0142065286636353,1.0252535343170166,0.8480197191238403,0.7987377047538757,0.8147826790809631,0.8211199641227722,0.8206650018692017,1.1876964569091797,1.2151110172271729,1.1584335565567017,1.172915816307068,1.1835392713546753,0.2294264339152119,0.3266832917705736,0.2069825436408977,0.2369077306733167,1.0,biggpt2_214,0
1740,1.0544949769973757,1.1198097467422483,1.0162725448608398,1.0230391025543213,1.0534040927886963,0.8510327935218811,0.8663113713264465,0.8227020502090454,0.8319826722145081,0.8430072069168091,1.1889736652374268,1.2306909561157229,1.1633546352386477,1.1742583513259888,1.1893194913864136,0.2793296089385474,0.1620111731843575,0.2681564245810056,0.2905027932960894,3.0,biggpt2_1745,0
650,1.053432822227478,1.090131759643555,1.0021036863327026,1.014936089515686,1.0401511192321775,0.8563131093978882,0.8406209349632263,0.8211383819580078,0.8110030889511108,0.8322688937187195,1.189253807067871,1.2236049175262451,1.1639121770858765,1.1774145364761353,1.1885464191436768,0.2302158273381295,0.1942446043165467,0.2446043165467626,0.3309352517985611,3.0,biggpt2_653,0
1976,1.0538709163665771,1.093043327331543,1.0347051620483398,1.0391227006912231,1.0551849603652954,0.8487712144851685,0.8362163305282593,0.8317370414733887,0.8388662934303284,0.8388977646827698,1.1926844120025637,1.228600263595581,1.181715965270996,1.184232473373413,1.1968083381652832,0.2620232172470978,0.2462686567164179,0.2396351575456053,0.2520729684908789,0.0,biggpt2_1982,0
1642,1.0547889471054075,1.130678415298462,1.0352957248687744,1.0420818328857422,1.0657116174697876,0.851449728012085,0.867837131023407,0.8287439942359924,0.8412018418312073,0.8473082184791565,1.1924352645874023,1.243406891822815,1.1784414052963257,1.1822080612182615,1.1991227865219116,0.2831858407079646,0.1814159292035398,0.2743362831858407,0.2610619469026549,0.0,biggpt2_1647,0
1061,1.0284992456436155,1.0856990814208984,0.9770301580429076,1.0144387483596802,1.0264170169830322,0.8382391333580017,0.8444362282752991,0.8094402551651001,0.8284094333648682,0.8301312923431396,1.179991602897644,1.2224258184432983,1.143668532371521,1.1742600202560425,1.180086612701416,0.2909090909090909,0.2,0.2727272727272727,0.2363636363636363,0.0,biggpt2_1064,0
1037,1.0295921564102173,1.082197189331055,1.0030245780944824,1.012323021888733,1.0317845344543457,0.834528923034668,0.8306006789207458,0.8130125403404236,0.8193288445472717,0.8243677616119385,1.181281328201294,1.223296880722046,1.1654475927352903,1.169810175895691,1.1849589347839355,0.2611111111111111,0.2333333333333333,0.2555555555555555,0.25,0.0,biggpt2_1040,0
2320,1.044903039932251,1.1333863735198977,1.0197420120239258,1.0266658067703247,1.0561742782592771,0.8548269271850586,0.8797066807746887,0.8464078903198242,0.8408015370368958,0.8554357290267944,1.1840641498565674,1.2230720520019531,1.1578900814056396,1.1739070415496826,1.184733271598816,0.2375,0.225,0.2625,0.275,3.0,biggpt2_2326,0
218,1.0689377784729004,1.13097882270813,1.0423035621643066,1.03693425655365,1.0697888135910034,0.8573107719421387,0.8657412528991699,0.8408588767051697,0.833871603012085,0.849445641040802,1.2023876905441284,1.24086594581604,1.179308533668518,1.185965061187744,1.2021318674087524,0.2680851063829787,0.1851063829787234,0.2276595744680851,0.3191489361702128,3.0,biggpt2_220,0
1187,0.9587613940238952,1.0663014650344849,0.9879210591316224,0.9920071363449096,1.0012478828430176,0.7879996299743652,0.838141918182373,0.8222063183784485,0.8134316802024841,0.8154449462890625,1.1528942584991455,1.2067703008651731,1.1489012241363523,1.1576136350631714,1.1665449142456057,0.3928571428571428,0.1785714285714285,0.1904761904761904,0.238095238095238,0.0,biggpt2_1190,0
1253,1.0437875986099243,1.0645413398742676,1.002565622329712,1.040416598320007,1.0378282070159912,0.853708803653717,0.8277668356895447,0.8183991312980652,0.838623583316803,0.8346245884895325,1.181765913963318,1.2110520601272583,1.1615606546401978,1.1814932823181152,1.1839679479599,0.2473498233215547,0.2438162544169611,0.2791519434628975,0.2296819787985865,2.0,biggpt2_1256,0
1562,1.0285255908966064,1.0684881210327148,0.967409372329712,1.0222011804580688,1.0216562747955322,0.8428769111633301,0.8186269998550415,0.7958629727363586,0.8281031250953674,0.8213675618171692,1.1789836883544922,1.2213724851608276,1.1426396369934082,1.1687744855880735,1.1779426336288452,0.226950354609929,0.2340425531914893,0.3546099290780142,0.1843971631205673,2.0,biggpt2_1567,0
2595,1.032062292098999,1.0605230331420898,1.0068269968032837,1.0178186893463137,1.029307842254639,0.8461688756942749,0.8209934234619141,0.8261668682098389,0.8218175172805786,0.8287867307662964,1.1789530515670776,1.21275532245636,1.1600779294967651,1.184666872024536,1.1841135025024414,0.2761194029850746,0.208955223880597,0.2313432835820895,0.2835820895522388,3.0,biggpt2_2601,0
789,1.0004003047943115,1.1326663494110107,0.8801732063293457,1.0360350608825684,1.0123188495635986,0.8174337148666382,0.9649357199668884,0.7592442035675049,0.8820699453353882,0.8559209108352661,1.177044153213501,1.1881695985794067,1.104691505432129,1.1598548889160156,1.157439947128296,0.5,0.0,0.5,0.0,0.0,biggpt2_792,0
695,1.0232486724853516,1.075398325920105,1.0045236349105835,1.0124024152755735,1.0288935899734497,0.8329522013664246,0.8273202776908875,0.8204463124275208,0.820441484451294,0.8252900838851929,1.1794425249099731,1.216891527175903,1.1600465774536133,1.1744235754013062,1.1827009916305542,0.2716627634660422,0.2248243559718969,0.234192037470726,0.2693208430913349,0.0,biggpt2_698,0
2319,0.9865662455558776,1.0808563232421875,0.9872907400131226,1.015126347541809,1.0174601078033447,0.8104376196861267,0.844757080078125,0.8176704049110413,0.8009597063064575,0.8184561133384705,1.164091944694519,1.2116429805755615,1.1504557132720947,1.1826118230819702,1.1772005558013916,0.3292682926829268,0.1829268292682926,0.1707317073170731,0.3170731707317073,0.0,biggpt2_2325,0
2339,1.0430302619934082,1.0668728351593018,1.002159595489502,1.020300269126892,1.033090591430664,0.8493102192878723,0.8293983340263367,0.8094336986541748,0.8317195773124695,0.8299654722213745,1.1889268159866333,1.2097700834274292,1.1714036464691162,1.1685196161270142,1.1846550703048706,0.2616279069767442,0.2267441860465116,0.2732558139534883,0.2383720930232558,2.0,biggpt2_2345,0
414,1.0690970420837402,1.0879883766174316,1.0115618705749512,1.0175153017044067,1.0465408563613892,0.8613871932029724,0.8474934101104736,0.8175500631332397,0.8284734487533569,0.8387259840965271,1.202802062034607,1.2182801961898804,1.1730481386184692,1.169291853904724,1.1908557415008545,0.2040816326530612,0.2346938775510204,0.2959183673469387,0.2653061224489796,2.0,biggpt2_417,0
1702,1.0332481861114502,1.110297441482544,0.9520100355148317,1.0095794200897217,1.0262837409973145,0.8417648673057556,0.8714085221290588,0.7722265124320984,0.8189175724983215,0.8260793685913086,1.18579363822937,1.2245275974273682,1.1447488069534302,1.1739016771316528,1.1822429895401,0.3137254901960784,0.0784313725490196,0.4509803921568627,0.1568627450980392,2.0,biggpt2_1707,0
2118,1.0634278059005735,1.099995255470276,1.0121976137161257,1.05997633934021,1.0588992834091189,0.8670141696929932,0.8563534617424011,0.825528621673584,0.8514721989631653,0.8500919938087463,1.183166742324829,1.2155643701553345,1.1519235372543335,1.1896785497665403,1.1850831508636477,0.1830985915492957,0.2253521126760563,0.2816901408450704,0.3098591549295774,3.0,biggpt2_2124,0
1259,1.0425560474395752,1.1239968538284302,1.0330830812454224,1.0536905527114868,1.0633313655853271,0.8443098664283752,0.8768301606178284,0.8465158939361572,0.8566486835479736,0.856076180934906,1.188194751739502,1.2291735410690308,1.1666924953460691,1.1888511180877686,1.193228006362915,0.3269230769230769,0.1538461538461538,0.2788461538461538,0.2403846153846154,0.0,biggpt2_1262,0
507,1.0124716758728027,1.1430315971374512,0.9669278860092164,1.0231337547302246,1.0363911390304563,0.8185334205627441,0.8912426233291626,0.7831377983093262,0.8220705389976501,0.8287460803985596,1.1791565418243408,1.2275936603546145,1.1450632810592651,1.168770670890808,1.180146098136902,0.25,0.0625,0.40625,0.28125,2.0,biggpt2_510,0
2549,1.0555864572525024,1.084046721458435,1.0185537338256836,1.0186588764190674,1.044211506843567,0.8540782332420349,0.839027464389801,0.8337198495864868,0.8317669034004211,0.8396480679512024,1.187928318977356,1.2204381227493286,1.172008037567139,1.1690796613693235,1.1873633861541748,0.2877697841726618,0.2302158273381295,0.2446043165467626,0.237410071942446,0.0,biggpt2_2555,0
879,1.060328483581543,1.1382795572280884,1.0533525943756104,1.0325580835342407,1.0711297988891602,0.8628551363945007,0.8763105869293213,0.8549586534500122,0.8392593264579773,0.8583459258079529,1.1917568445205688,1.2432981729507446,1.1813936233520508,1.1810795068740845,1.199381947517395,0.2590673575129533,0.1917098445595854,0.2176165803108808,0.3316062176165803,3.0,biggpt2_882,0
460,1.0518255233764648,1.1213436126708984,1.0264726877212524,1.043769121170044,1.060853123664856,0.8539311289787292,0.8730365037918091,0.8163718581199646,0.837336003780365,0.8451687693595886,1.1964527368545532,1.2334238290786743,1.1713106632232666,1.1815704107284546,1.1956895589828491,0.1946902654867256,0.2212389380530973,0.336283185840708,0.247787610619469,2.0,biggpt2_463,0
1690,1.0250815153121948,1.0417563915252686,0.9959332942962646,1.0078649520874023,1.017658233642578,0.8305826187133789,0.8104193210601807,0.8061602115631104,0.8130558729171753,0.8150545358657837,1.179047703742981,1.205973505973816,1.1652454137802124,1.1745752096176147,1.1812103986740112,0.2520408163265306,0.2561224489795918,0.2326530612244897,0.2591836734693877,3.0,biggpt2_1695,0
2050,1.0416702032089231,1.0567437410354614,1.00963294506073,1.0201133489608765,1.032039999961853,0.8435984253883362,0.8119983673095703,0.8142751455307007,0.8238188624382019,0.8234226703643799,1.1847758293151855,1.2141568660736084,1.168897271156311,1.175721287727356,1.1858878135681152,0.2304,0.264,0.2512,0.2544,1.0,biggpt2_2056,0
632,1.0402305126190186,1.085526466369629,1.005403757095337,1.027813196182251,1.0397435426712036,0.8454306125640869,0.8416089415550232,0.8137468099594116,0.8312917947769165,0.8330196142196655,1.183169722557068,1.2182927131652832,1.1639899015426636,1.1786972284317017,1.1860374212265017,0.2563380281690141,0.2028169014084507,0.2901408450704225,0.2507042253521127,2.0,biggpt2_635,0
862,1.0319154262542725,1.0963369607925415,1.0136406421661377,1.0317970514297483,1.0434226989746094,0.8349125981330872,0.8488339781761169,0.8141537308692932,0.8266512751579285,0.8311378359794617,1.1832698583602903,1.225617289543152,1.1708221435546875,1.1800453662872314,1.1899386644363403,0.2651757188498402,0.2044728434504792,0.2779552715654952,0.2523961661341853,2.0,biggpt2_865,0
1133,1.0427656173706057,1.0956569910049438,1.0274925231933594,1.0265603065490725,1.0481183528900146,0.8419778943061829,0.8417657017707825,0.8293230533599854,0.8273040652275085,0.8350926637649536,1.1872596740722656,1.226243495941162,1.1750540733337402,1.1797492504119873,1.1920766830444336,0.2672521957340025,0.2258469259723965,0.2208281053952321,0.2860727728983689,3.0,biggpt2_1136,0
1915,1.0004445314407349,1.0802550315856934,0.977264165878296,1.0072451829910278,1.0163023471832275,0.8146914839744568,0.8469461798667908,0.788070559501648,0.8157589435577393,0.8163667321205139,1.1719282865524292,1.2140555381774902,1.1514581441879272,1.1757782697677612,1.1783051490783691,0.3055555555555556,0.1203703703703703,0.3611111111111111,0.2129629629629629,2.0,biggpt2_1921,0
1386,1.022420883178711,1.1030715703964231,1.0115725994110107,1.0389124155044556,1.0439945459365845,0.8357077836990356,0.8676947951316833,0.8230977058410645,0.8373883962631226,0.8409721255302429,1.1746150255203247,1.2167149782180786,1.1513004302978516,1.1810941696166992,1.1809310913085938,0.2839506172839506,0.1975308641975308,0.2716049382716049,0.2469135802469135,0.0,biggpt2_1391,0
940,1.0228620767593384,1.069676637649536,1.0033539533615112,1.015839457511902,1.0279322862625122,0.8300917744636536,0.8274936676025391,0.8199283480644226,0.8268693089485168,0.8260957598686218,1.1776608228683472,1.2158323526382446,1.1585066318511963,1.173012614250183,1.1812530755996704,0.2955729166666667,0.2265625,0.24609375,0.2317708333333333,0.0,biggpt2_943,0
1896,0.9970502853393556,1.1179896593093872,1.0206862688064575,1.0449283123016355,1.0451637506484983,0.8128622174263,0.862841010093689,0.8480607867240906,0.8460935354232788,0.8424643874168396,1.1640232801437378,1.2275583744049072,1.157811999320984,1.176124095916748,1.1813795566558838,0.3478260869565217,0.217391304347826,0.2028985507246377,0.2318840579710145,0.0,biggpt2_1902,0
259,1.0050361156463623,1.0601496696472168,0.958127737045288,0.96843159198761,0.9979364275932312,0.8236196041107178,0.8207204937934875,0.7915276288986206,0.7856476306915283,0.8053789138793945,1.1540162563323977,1.2038925886154177,1.1315017938613892,1.147349238395691,1.1591898202896118,0.3283582089552239,0.1940298507462686,0.2686567164179104,0.208955223880597,0.0,biggpt2_261,0
96,1.0369365215301514,1.1102393865585327,1.0057514905929563,1.0250959396362305,1.044505953788757,0.8382939696311951,0.8920729160308838,0.8418723940849304,0.830733060836792,0.8507430553436279,1.1805579662322998,1.2087589502334597,1.147489070892334,1.1754629611968994,1.1780672073364258,0.328125,0.09375,0.265625,0.3125,0.0,biggpt2_98,0
251,1.010554552078247,1.1141315698623655,1.0072163343429563,1.0066522359848022,1.0346386432647705,0.8231061697006226,0.8557005524635315,0.8184954524040222,0.827350914478302,0.831163227558136,1.1748653650283811,1.2230175733566284,1.1529114246368408,1.1597203016281128,1.1776288747787476,0.3298969072164948,0.1546391752577319,0.268041237113402,0.2474226804123711,0.0,biggpt2_253,0
2117,1.0429930686950684,1.0782151222229004,1.003078818321228,1.0256590843200684,1.037486553192139,0.8443948030471802,0.8335979580879211,0.8206499814987183,0.8304717540740967,0.8322785496711731,1.1872762441635132,1.2196353673934937,1.1588952541351318,1.180476188659668,1.186570644378662,0.2759856630824372,0.2168458781362007,0.2580645161290322,0.2491039426523297,0.0,biggpt2_2123,0
2025,1.0787997245788574,1.1530401706695557,1.0503675937652588,1.0613917112350464,1.085899829864502,0.8766002058982849,0.8972183465957642,0.8588101267814636,0.8487792611122131,0.8703519105911255,1.1992487907409668,1.2350484132766724,1.175515055656433,1.1914244890213013,1.2003092765808103,0.2403846153846154,0.1826923076923076,0.2692307692307692,0.3076923076923077,3.0,biggpt2_2031,0
798,1.0471023321151731,1.084397315979004,0.998892068862915,1.0231564044952393,1.0383871793746948,0.8548023104667664,0.8233761787414551,0.8007251620292664,0.834086537361145,0.828247606754303,1.1885370016098022,1.229807734489441,1.167077898979187,1.1732624769210815,1.189671277999878,0.2247706422018348,0.2752293577981651,0.2706422018348624,0.2293577981651376,1.0,biggpt2_801,0
1825,1.0322580337524414,1.110474705696106,1.013862371444702,1.039297342300415,1.0489733219146729,0.8366761207580566,0.8561969995498657,0.8186941146850586,0.8278641700744629,0.8348578214645386,1.1757161617279053,1.2282170057296753,1.165217041969299,1.1839890480041504,1.1882848739624023,0.3300970873786408,0.1553398058252427,0.2912621359223301,0.2233009708737864,0.0,biggpt2_1831,0
1544,1.0620607137680054,1.1022741794586182,1.0263694524765017,1.0475279092788696,1.0595582723617554,0.8565109968185425,0.8495559692382812,0.8321399092674255,0.844089925289154,0.8455742001533508,1.1984742879867554,1.2311476469039917,1.173378348350525,1.1894532442092896,1.1981133222579956,0.249090909090909,0.2345454545454545,0.2509090909090909,0.2654545454545454,3.0,biggpt2_1549,0
2233,1.039744853973389,1.1701407432556152,1.0146431922912598,1.0343859195709229,1.0647287368774414,0.845438539981842,0.9183056354522704,0.833252489566803,0.8415722250938416,0.8596422672271729,1.1873860359191897,1.2394585609436035,1.1614636182785034,1.1731284856796265,1.1903592348098757,0.3194444444444444,0.0972222222222222,0.3333333333333333,0.25,2.0,biggpt2_2239,0
2407,0.9924874901771544,1.114496827125549,1.015028953552246,1.0220783948898315,1.0360227823257446,0.815463662147522,0.8714694976806641,0.8287954330444336,0.832848072052002,0.8371442556381226,1.1626628637313845,1.216652274131775,1.1544530391693115,1.169711351394653,1.1758698225021362,0.3636363636363636,0.101010101010101,0.2626262626262626,0.2727272727272727,0.0,biggpt2_2413,0
2052,1.0416070222854614,1.0742778778076172,1.002697229385376,1.0273762941360474,1.0364900827407837,0.8444871306419373,0.8309077024459839,0.8050044775009155,0.8306382298469543,0.8277593851089478,1.186005711555481,1.2164536714553833,1.1645424365997314,1.179413676261902,1.1866037845611572,0.2211895910780669,0.258364312267658,0.2881040892193308,0.2323420074349442,2.0,biggpt2_2058,0
1889,1.026970148086548,1.091526746749878,1.0046697854995728,1.0074819326400757,1.0326621532440186,0.8278061747550964,0.8431716561317444,0.8184117078781128,0.8170982003211975,0.8266218900680542,1.185291767120361,1.219709038734436,1.1603429317474363,1.1752707958221436,1.1851537227630615,0.2884615384615384,0.2019230769230769,0.2211538461538461,0.2884615384615384,0.0,biggpt2_1895,0
486,1.0406043529510498,1.0786168575286863,1.004793643951416,1.0260536670684814,1.0375173091888428,0.8421109914779663,0.8327000141143799,0.8248273134231567,0.8133953809738159,0.8282583951950073,1.1876895427703855,1.2240134477615356,1.1601309776306152,1.1879419088363647,1.18994402885437,0.2469135802469135,0.2222222222222222,0.2716049382716049,0.2592592592592592,2.0,biggpt2_489,0
719,1.0505781173706057,1.058470368385315,1.0040206909179688,1.0033775568008425,1.0291117429733276,0.8479918241500854,0.8238480091094971,0.8293564915657043,0.8171005249023438,0.8295742869377136,1.192686915397644,1.2104897499084473,1.1613582372665403,1.1776014566421509,1.185534119606018,0.2621359223300971,0.2427184466019417,0.1650485436893204,0.3300970873786408,3.0,biggpt2_722,0
654,1.0522249937057495,1.0764687061309814,1.000159502029419,1.032904028892517,1.0404397249221802,0.850285530090332,0.8287433981895447,0.8083004951477051,0.8384819030761719,0.8314528465270996,1.188062071800232,1.2194651365280151,1.1611100435256958,1.1795495748519895,1.187046766281128,0.2572254335260115,0.2341040462427745,0.2658959537572254,0.2427745664739884,2.0,biggpt2_657,0
2293,1.0378705263137815,1.0834746360778809,1.018043875694275,1.0288981199264526,1.0420714616775513,0.8425623774528503,0.8352333903312683,0.8199467062950134,0.8295788168907166,0.8318303227424622,1.184245228767395,1.2230325937271118,1.169663667678833,1.183866262435913,1.1902018785476685,0.2352941176470588,0.2389705882352941,0.2647058823529412,0.2610294117647059,2.0,biggpt2_2299,0
596,0.9593429565429688,1.034814476966858,0.9781719446182252,0.9905083775520324,0.99070942401886,0.7965480089187622,0.8247146010398865,0.8084348440170288,0.8161304593086243,0.811457097530365,1.14533531665802,1.1920758485794067,1.1288961172103882,1.1523197889328003,1.1546567678451538,0.3018867924528302,0.2075471698113207,0.3018867924528302,0.1886792452830188,0.0,biggpt2_599,0
402,1.0343530178070068,1.0757689476013184,1.0055102109909058,1.0280917882919312,1.03593111038208,0.8417525291442871,0.8310266733169556,0.8109917044639587,0.8275187015533447,0.8278223872184753,1.1804791688919067,1.2186847925186155,1.1699565649032593,1.1817816495895386,1.1877254247665403,0.25,0.2327586206896551,0.2543103448275862,0.2629310344827586,3.0,biggpt2_405,0
1461,0.9871891140937804,1.128786325454712,0.959420919418335,1.0125595331192017,1.0219889879226685,0.8125790953636169,0.8963836431503296,0.7955374717712402,0.8296481966972351,0.8335371017456055,1.156816482543945,1.2209068536758425,1.151244878768921,1.1680762767791748,1.174261212348938,0.2941176470588235,0.0588235294117647,0.3529411764705882,0.2941176470588235,2.0,biggpt2_1466,0
498,1.0351269245147705,1.0685118436813354,1.015321969985962,1.0211338996887207,1.0350240468978882,0.8374298810958862,0.8200647830963135,0.8168061971664429,0.8256515860557556,0.8249881267547607,1.1822346448898315,1.2197670936584473,1.1748275756835938,1.1783260107040403,1.1887887716293335,0.2547332185886403,0.2358003442340791,0.2495697074010327,0.2598967297762478,3.0,biggpt2_501,0
802,1.0614460706710815,1.147313117980957,1.0407841205596924,1.040190815925598,1.072433352470398,0.8641151189804077,0.899964451789856,0.8544228076934814,0.837985634803772,0.8641219139099121,1.1895616054534912,1.2371327877044678,1.1731107234954834,1.186349630355835,1.1965388059616089,0.2526315789473684,0.1263157894736842,0.2526315789473684,0.3684210526315789,3.0,biggpt2_805,0
1517,1.0231893062591553,1.0893259048461914,0.985085427761078,1.0347435474395752,1.033086180686951,0.8328893780708313,0.8530613780021667,0.8165326118469238,0.8357157111167908,0.8345498442649841,1.179526686668396,1.2298554182052612,1.1445530652999878,1.178389072418213,1.1830811500549316,0.2976190476190476,0.2023809523809523,0.2142857142857142,0.2857142857142857,0.0,biggpt2_1522,0
544,1.0216660499572754,1.0666933059692385,0.953827440738678,0.9759988188743592,1.0045464038848877,0.8318866491317749,0.8091819882392883,0.788499116897583,0.7905622720718384,0.80503249168396,1.1800364255905151,1.2180269956588743,1.143768072128296,1.158695101737976,1.1751316785812378,0.26,0.23,0.25,0.26,0.0,biggpt2_547,0
1283,1.041667342185974,1.104169249534607,0.97197687625885,1.021315574645996,1.0347821712493896,0.8481959700584412,0.8504307866096497,0.7963908910751343,0.8282709717750549,0.8308221697807312,1.186279058456421,1.2278940677642822,1.1444982290267944,1.168861746788025,1.1818833351135254,0.2826086956521739,0.1521739130434782,0.3043478260869565,0.2608695652173913,2.0,biggpt2_1286,0
2341,0.8548214435577393,1.11665940284729,0.9083459377288818,0.9671097993850708,0.9617340564727784,0.7204926013946533,0.8579268455505371,0.7326489686965942,0.7738763689994812,0.7712361812591553,1.1116483211517334,1.2239048480987549,1.1333540678024292,1.1641578674316406,1.158266305923462,0.3333333333333333,0.0,0.4444444444444444,0.2222222222222222,2.0,biggpt2_2347,0
1572,1.0145996809005735,1.043391466140747,0.9933757185935974,0.9826511144638062,1.008504867553711,0.8246793746948242,0.8045678734779358,0.8000144958496094,0.7911507487297058,0.8051031231880188,1.1744354963302612,1.2074309587478638,1.1619505882263184,1.166313886642456,1.1775327920913696,0.231060606060606,0.2348484848484848,0.2272727272727272,0.3068181818181818,3.0,biggpt2_1577,0
1793,0.990354597568512,1.0181176662445068,0.962985336780548,0.9770935773849488,0.987137734889984,0.8110368251800537,0.790136456489563,0.7858197689056396,0.7956752777099609,0.7956670522689819,1.1627402305603027,1.200989007949829,1.1407325267791748,1.161201000213623,1.1664155721664429,0.2265625,0.2734375,0.265625,0.234375,1.0,biggpt2_1799,0
430,1.0247546434402466,1.0986711978912354,0.9872010350227356,0.9973068237304688,1.0269834995269775,0.8431989550590515,0.8486069440841675,0.8205245733261108,0.8012362122535706,0.8283915519714355,1.1759600639343262,1.2225804328918457,1.140335202217102,1.1704134941101074,1.177322268486023,0.238095238095238,0.1904761904761904,0.2619047619047619,0.3095238095238095,3.0,biggpt2_433,0
2378,1.0420960187911987,1.067163348197937,1.0120257139205933,1.0174497365951538,1.0346829891204834,0.8392800092697144,0.8186496496200562,0.8226636052131653,0.8215640783309937,0.8255393505096436,1.1877416372299194,1.220762848854065,1.1705864667892456,1.175397872924805,1.188622236251831,0.2591431556948798,0.2560083594566353,0.2330198537095089,0.2518286311389759,0.0,biggpt2_2384,0
746,1.0395861864089966,1.048295974731445,0.998175084590912,1.0143142938613892,1.0250922441482544,0.8418776988983154,0.8044033050537109,0.8076763153076172,0.8227704167366028,0.8191819787025452,1.184350609779358,1.2144434452056885,1.1661094427108765,1.1718995571136477,1.1842007637023926,0.2270833333333333,0.275,0.259375,0.2385416666666666,1.0,biggpt2_749,0
707,1.029534101486206,1.0662628412246704,1.012372612953186,1.0184890031814575,1.0316638946533203,0.834721028804779,0.8139937520027161,0.8219789266586304,0.8227083683013916,0.8233504891395569,1.1819963455200195,1.2206815481185913,1.168806552886963,1.1763458251953125,1.1869574785232544,0.2715765247410817,0.2646720368239356,0.2174913693901035,0.2462600690448791,0.0,biggpt2_710,0
30,1.0218496322631836,1.073336124420166,1.0060025453567505,1.0046844482421875,1.02646803855896,0.8261369466781616,0.8345491290092468,0.822693943977356,0.8202589154243469,0.8259096741676331,1.1806998252868652,1.2167800664901731,1.1635538339614868,1.164595127105713,1.18140709400177,0.28,0.2181818181818181,0.2363636363636363,0.2654545454545454,0.0,biggpt2_30,0
1652,1.0523730516433716,1.0797053575515747,1.010668158531189,1.0350463390350342,1.0444480180740356,0.8687857389450073,0.8460850715637207,0.8179717659950256,0.8281795382499695,0.8402555584907532,1.183769464492798,1.2169270515441897,1.161668300628662,1.1849560737609863,1.1868301630020142,0.1948051948051948,0.2337662337662337,0.3246753246753247,0.2467532467532467,2.0,biggpt2_1657,0
958,1.0230165719985962,1.085930347442627,0.9856252074241638,1.041961908340454,1.0341335535049438,0.8385806679725647,0.8495804667472839,0.8070935606956482,0.844844400882721,0.8350247740745544,1.176647424697876,1.2268035411834717,1.1595609188079834,1.191248893737793,1.188565373420715,0.3116883116883117,0.2077922077922078,0.3246753246753247,0.1558441558441558,2.0,biggpt2_961,0
1457,1.041316032409668,1.0751923322677612,1.021140694618225,1.0401893854141235,1.0444586277008057,0.8388074040412903,0.827819287776947,0.8171370029449463,0.8348786234855652,0.8296605944633484,1.1865521669387815,1.2211982011795044,1.1718347072601318,1.1884690523147583,1.1920136213302612,0.2643442622950819,0.2387295081967213,0.2694672131147541,0.2274590163934426,2.0,biggpt2_1462,0
1380,1.0373365879058838,1.0761712789535522,1.025718331336975,1.0146394968032837,1.038466215133667,0.8450846076011658,0.8332328796386719,0.8359917998313904,0.8188356757164001,0.8332861661911011,1.18219256401062,1.2177200317382812,1.168781042098999,1.1753754615783691,1.186017394065857,0.2509803921568627,0.2274509803921568,0.2235294117647059,0.2980392156862745,3.0,biggpt2_1385,0
785,1.0717326402664185,1.1105310916900637,1.0464318990707395,1.04315984249115,1.067963719367981,0.8659060597419739,0.8529748320579529,0.8444825410842896,0.8407530188560486,0.851029098033905,1.1969908475875854,1.2361035346984863,1.183602213859558,1.1900217533111572,1.2016797065734863,0.2534246575342466,0.2397260273972602,0.2351598173515981,0.271689497716895,3.0,biggpt2_788,0
1593,1.0365442037582395,1.0637894868850708,1.0237751007080078,1.0184998512268066,1.0356513261795044,0.8379483222961426,0.8228166103363037,0.826747477054596,0.8241374492645264,0.827912449836731,1.1835410594940186,1.2154710292816162,1.172960877418518,1.1758477687835691,1.186955213546753,0.2735760971055089,0.2399626517273576,0.2240896358543417,0.2623716153127918,0.0,biggpt2_1598,0
